voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Altenkessel;D ALTENKESSEL;ALTENKESSEL;50064735,161866186,161866188,161868339
AVENUE;Avenue de Framlingham;DE FRAMLINGHAM;FRAMLINGHAM;45267102,49687776,49687778
AVENUE;Avenue de Laon;DE LAON;LAON;49863802,488047204
CHEMIN;Chemin de Coucy la Ville;DE COUCY LA VILLE;VILLE;233496139
CHEMIN;Chemin de Fer de Chauny à Anizy-le-Château;DE FER DE CHAUNY A ANIZY LE CHATEAU;CHATEAU;537434339
CHEMIN;Chemin de la Bertha;DE LA BERTHA;BERTHA;50064733
CHEMIN;Chemin du Clos du Roi;DU CLOS DU ROI;ROI;49870096,410631359
CHEMIN;Chemin du Val Serain;DU VAL SERAIN;SERAIN;49861439
CHEMIN;Chemin du Valoret;DU VALORET;VALORET;49861440
COTE;Côte de la Porte de Chauny;DE LA PORTE DE CHAUNY;CHAUNY;45267104
COTE;Côte de la Porte de Soissons;DE LA PORTE DE SOISSONS;SOISSONS;49861452
IMPASSE;Impasse Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;49861464
PLACE;Place du Marché;DU MARCHE;MARCHE;462705094
ROUTE;Route de Jumencourt;DE JUMENCOURT;JUMENCOURT;49861433
ROUTE;Route de Moyembrie;DE MOYEMBRIE;MOYEMBRIE;49861430
RUE;Rue Maillard;MAILLARD;JUMENCOURT;49861435
RUE;Rue Maître Eudon;MAITRE EUDON;EUDON;49861459
RUE;Rue Traversière;TRAVERSIERE;ETANG;45267101
RUE;Rue Truande;TRUANDE;BOULANGERS;49861472
RUE;Rue de l'Abbaye de Nogent;DE L ABBAYE DE NOGENT;NOGENT;161866185,161869412,161869413
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;49861458
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;206619851
RUE;Rue de la Fontaine Ferrée;DE LA FONTAINE FERREE;FERREE;49861443
RUE;Rue de la Longue Paume;DE LA LONGUE PAUME;PAUME;49861450
RUE;Rue de la Plume;DE LA PLUME;PLUME;49861473
RUE;Rue de la Poste;DE LA POSTE;POSTE;49861474
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;49861460
RUE;Rue de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;49861462,233496109
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;49861471
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;345047006
RUE;Rue des Epousées;DES EPOUSEES;EPOUSEES;49861469
RUE;Rue des Etrelles;DES ETRELLES;ETRELLES;161866187
RUE;Rue des Vignes;DES VIGNES;VIGNES;49861455
RUE;Rue des Vivants;DES VIVANTS;VIVANTS;49861454
RUE;Rue du Château;DU CHATEAU;CHATEAU;49861453
RUE;Rue du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;49861466
RUE;Rue du Major;DU MAJOR;MAJOR;49861447
RUE;Rue du Mont du Charme;DU MONT DU CHARME;CHARME;50064734
RUE;Rue du Montoir;DU MONTOIR;MONTOIR;49861432,161867349,161867350
RUE;Rue du Muret Saint-Jean;DU MURET SAINT JEAN;JEAN;49861446
RUE;Rue du Parc Lhermitte;DU PARC LHERMITTE;LHERMITTE;49861463
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;49861451
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;461965835
VIEUX CHEMIN;Vieux Chemin d'Anizy;D ANIZY;ANIZY;49861476
