voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Trois Cornes;DES TROIS CORNES;CORNES;228900920
AVENUE;Avenue du Chêne Vert;DU CHENE VERT;VERT;224082728
CHEMIN;Chemin Banastrayre;BANASTRAYRE;BANASTRAYRE;31031509
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;31030651
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;31031417
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;31092852
CHEMIN;Chemin de Coueslongues;DE COUESLONGUES;COUESLONGUES;31031532,229095107
CHEMIN;Chemin de Dubreyre;DE DUBREYRE;DUBREYRE;229139267
CHEMIN;Chemin de Lampon;DE LAMPON;LAMPON;31031722,229139268
CHEMIN;Chemin de Marsan;DE MARSAN;MARSAN;31031432
CHEMIN;Chemin de Mauvert;DE MAUVERT;MAUVERT;229095102,229139269,229139270
CHEMIN;Chemin de Pimpanet;DE PIMPANET;PIMPANET;219670220
CHEMIN;Chemin de Rousselin;DE ROUSSELIN;ROUSSELIN;31092807
CHEMIN;Chemin de Terrey;DE TERREY;TERREY;229139271
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;229139272
CHEMIN;Chemin de l'Île;DE L ILE;ILE;31031727,224107244,229139273,229139275
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;31031503
CHEMIN;Chemin du Cap Horn;DU CAP HORN;HORN;31031528
CHEMIN;Chemin du Chêne de la Liberté;DU CHENE DE LA LIBERTE;LIBERTE;229139282
CHEMIN;Chemin du Jipon;DU JIPON;JIPON;31031491
CHEMIN;Chemin du Marchand de Lies;DU MARCHAND DE LIES;LIES;229139283
IMPASSE;Impasse de Jipon;DE JIPON;JIPON;229139285
IMPASSE;Impasse de Lampon;DE LAMPON;LAMPON;384049031
IMPASSE;Impasse de la Sacristie;DE LA SACRISTIE;SACRISTIE;229139286
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;31031500
PLACE;Place de Mauvert;DE MAUVERT;MAUVERT;516249539
QUARTIER;Quartier de la Cour;DE LA COUR;COUR;229095100
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;228900930,229139292
