voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Hervaux;D HERVAUX;HERVAUX;475646564
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;52822635,94651808
GRANDE RUE;Grande Rue;;MOREAU;231512736,231512761,231512771,287891821,287891822
IMPASSE;Impasse du Montin;DU MONTIN;MONTIN;553645818
ROUTE;Route de Lucy;DE LUCY;LUCY;231512765
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;287891825
RUE;Rue Orbaine;ORBAINE;DESSUS;231512762
RUE;Rue de Coutarnoux;DE COUTARNOUX;COUTARNOUX;231512775
RUE;Rue de Daguin;DE DAGUIN;DAGUIN;172866285
RUE;Rue de Vau;DE VAU;VAU;287892040
RUE;Rue de la Dame;DE LA DAME;DAME;287891655,287891656
RUE;Rue des Chênes;DES CHENES;CHENES;287891892
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;362084745
RUE;Rue des Vignes;DES VIGNES;VIGNES;231512685
RUE;Rue du Bourg Moreau;DU BOURG MOREAU;MOREAU;231512702,287891893
RUE;Rue du Dessus;DU DESSUS;DESSUS;231512752,287891823
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;553645817
