voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Coulombet;DE COULOMBET;COULOMBET;87735237
AVENUE;Avenue de Sommières;DE SOMMIERES;SOMMIERES;219167551
AVENUE;Avenue du Grand Pont;DU GRAND PONT;PONT;80715798,355804044
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;219166743
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;219166745
CHEMIN;Chemin de la Carrière Obscure;DE LA CARRIERE OBSCURE;OBSCURE;219167557
CHEMIN;Chemin de la Fontaine de Clairan;DE LA FONTAINE DE CLAIRAN;CLAIRAN;219166205
CHEMIN;Chemin des Lens;DES LENS;LENS;355804045
CHEMIN;Chemin du Bois;DU BOIS;BOIS;355804046
CHEMIN;Chemin du Mas de Pian;DU MAS DE PIAN;PIAN;355804047
CHEMIN;Chemin du Mas de Roux;DU MAS DE ROUX;ROUX;219166744
CHEMIN;Chemin du Mas de Vinson;DU MAS DE VINSON;VINSON;219166747,219167549,219167552,219167555
CHEMIN;Chemin du Vacasse;DU VACASSE;VACASSE;219167553
CHEMIN;Chemin du Valadas;DU VALADAS;VALADAS;219166211
IMPASSE;Impasse Puech Ricard;PUECH RICARD;RICARD;355804048
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;219166212
;La Ruelle;LA RUELLE;RUELLE;219166206
PLACE;Place de l'Église;DE L EGLISE;EGLISE;355804049
PLACE;Place du Pigeonnier;DU PIGEONNIER;PIGEONNIER;219167745
ROUTE;Route d'Alès;D ALES;ALES;219167550
RUE;Rue Basse;BASSE;VINSON;219167547,220951485
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;219166209
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;219166213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219166210
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;219166741
RUE;Rue du Boucher;DU BOUCHER;BOUCHER;219166746
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;190981641
RUE;Rue du Quartier Bas;DU QUARTIER BAS;BAS;219166208
