voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;316301900
BOULEVARD;Boulevard de Bretagne;DE BRETAGNE;BRETAGNE;252496878
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;130342930
IMPASSE;Impasse de Pertuischaud;DE PERTUISCHAUD;PERTUISCHAUD;130461156
IMPASSE;Impasse des Moulins de la Garenne;DES MOULINS DE LA GARENNE;GARENNE;130342959
PASSAGE;Passage Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;317208240,559721455
PLACE;Place Duguesclin;DUGUESCLIN;DUGUESCLIN;130461158
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;33183208,33183209,559721456
PLACE;Place Saint-Vincent Ferrier;SAINT VINCENT FERRIER;FERRIER;478848295
PLACE;Place de la Saulnerie;DE LA SAULNERIE;SAULNERIE;33182618
PLACE;Place du Bouffay;DU BOUFFAY;BOUFFAY;33182623
PLACE;Place du Marchix;DU MARCHIX;MARCHIX;33182911
PLACE;Place du Pilori;DU PILORI;PILORI;33182612
PLACE;Place du Puits;DU PUITS;PUITS;130461160
PROMENADE;Promenade du Ruicard;DU RUICARD;RUICARD;33182616
QUAI;Quai Saint-Antoine;SAINT ANTOINE;ANTOINE;33182629
QUAI;Quai de la Douane;DE LA DOUANE;DOUANE;33182630,464496823
ROUTE;Route de Guérande;DE GUERANDE;GUERANDE;33182627
RUE;Rue Basse Notre-Dame;BASSE NOTRE DAME;DAME;33182915,130430331
RUE;Rue Crespel de Latouche;CRESPEL DE LATOUCHE;LATOUCHE;33182912,33183060,356478718
RUE;Rue Eugène Feautrier;EUGENE FEAUTRIER;FEAUTRIER;130342927
RUE;Rue Haute Notre-Dame;HAUTE NOTRE DAME;DAME;130342962
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;130436942
RUE;Rue Saint-James;SAINT JAMES;JAMES;26806347,33182914
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;130461164,316301908
RUE;Rue de Nantes;DE NANTES;NANTES;33182910,130342957
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;33182625
RUE;Rue de la Coulée Laurent;DE LA COULEE LAURENT;LAURENT;130461162
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;282404069,316301910
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;130436940
RUE;Rue de la Grée Blanche;DE LA GREE BLANCHE;BLANCHE;280193817
RUE;Rue de la Place du Marchix;DE LA PLACE DU MARCHIX;MARCHIX;33182913
RUE;Rue de la Quenelle;DE LA QUENELLE;QUENELLE;33182907,130425924,130425927
RUE;Rue de la Saulnerie;DE LA SAULNERIE;SAULNERIE;33182611
RUE;Rue de la Tour de l'Isle;DE LA TOUR DE L ISLE;ISLE;26806340
RUE;Rue des Écoles;DES ECOLES;ECOLES;130342950,559721457
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;130425929
RUE;Rue du Docteur Cornudet;DU DOCTEUR CORNUDET;CORNUDET;33182620,33182624
RUE;Rue du Four;DU FOUR;FOUR;130342942
RUE;Rue du Passage;DU PASSAGE;PASSAGE;33182628,356478727
RUE;Rue du Pertuischaud;DU PERTUISCHAUD;PERTUISCHAUD;130461165
RUE;Rue du Ruicard;DU RUICARD;RUICARD;33182900
RUE;Rue du Vallon Saint-Julien;DU VALLON SAINT JULIEN;JULIEN;130342966
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;130461167,130461168
