voie;name;name_norm;last_word_norm;ways
;Brendenbergweg;BRENDENBERGWEG;BRENDENBERGWEG;232892599
;Landgrundweg;LANDGRUNDWEG;LANDGRUNDWEG;232892592
;Naegelsberweg;NAEGELSBERWEG;NAEGELSBERWEG;654319324
RUE;Rue Allmend;ALLMEND;ALLMEND;178479570
RUE;Rue Alte Strasse;ALTE STRASSE;STRASSE;178476158
RUE;Rue Brunnstube;BRUNNSTUBE;BRUNNSTUBE;178476159
RUE;Rue Eckweg;ECKWEG;ECKWEG;232895360
RUE;Rue Im Stolle;IM STOLLE;STOLLE;178476161,178479575,471797941
RUE;Rue Reben;REBEN;REBEN;665556004
RUE;Rue Teichelaecker;TEICHELAECKER;TEICHELAECKER;232892598
RUE;Rue d'Oltingue;D OLTINGUE;OLTINGUE;178476157,178479573
RUE;Rue de Kiffis;DE KIFFIS;KIFFIS;23036889,178476162
RUE;Rue de Lutter;DE LUTTER;LUTTER;35356668
RUE;Rue de l'École;DE L ECOLE;ECOLE;178476163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178476155,232895356
RUE;Rue de la Forge;DE LA FORGE;FORGE;281907606,472484748
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;178476166
RUE;Rue des Étangs;DES ETANGS;ETANGS;178479576
RUE;Rue du Moulin;DU MOULIN;MOULIN;24544503,472484749
RUE;Rue du Noyer;DU NOYER;NOYER;178476167
;Spitziweg;SPITZIWEG;SPITZIWEG;232892591
;Strittermattenweg;STRITTERMATTENWEG;STRITTERMATTENWEG;667427596
;Unterabyweg;UNTERABYWEG;UNTERABYWEG;232892601
