voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;211636582
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;209676455
ROUTE;Route de la Gare;DE LA GARE;GARE;211636583
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;209676467,210944702
RUE;Rue de Bayon;DE BAYON;BAYON;210944703
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;127708803
RUE;Rue de Lunéville;DE LUNEVILLE;LUNEVILLE;210943671
RUE;Rue de la Gare;DE LA GARE;GARE;127708799,209676472
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;209676482,209676486
RUE;Rue des Deux Villes;DES DEUX VILLES;VILLES;199950620,209676474
RUE;Rue des Vignes Trinquart;DES VIGNES TRINQUART;TRINQUART;292762590
RUE;Rue du Breuil;DU BREUIL;BREUIL;210944704
RUE;Rue du Mazirot;DU MAZIROT;MAZIROT;210944705
RUE;Rue du Moulin;DU MOULIN;MOULIN;292762594
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;209676479
SENTIER;Sentier du Cugnot;DU CUGNOT;CUGNOT;209676480
