voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Combassy à Mons;DE COMBASSY A MONS;MONS;44131936
;Panorama Parvis de l'Église;PANORAMA PARVIS DE L EGLISE;EGLISE;337070412
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;337070413
ROUTE;Route de Saint-Pal;DE SAINT PAL;PAL;42985759
RUE;Rue Joannes Duffieux;JOANNES DUFFIEUX;DUFFIEUX;52119605
RUE;Rue Pierre Suvel;PIERRE SUVEL;SUVEL;52118314
RUE;Rue Pierre Verrier;PIERRE VERRIER;VERRIER;52119607
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;52118316
RUE;Rue de Giraud;DE GIRAUD;GIRAUD;52118317
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;52119606,337070415
RUE;Rue de l'Étang;DE L ETANG;ETANG;52118313,319902660,319902661,337070416
RUE;Rue des Petites Ecuries;DES PETITES ECURIES;ECURIES;52119608
