voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mélusine;MELUSINE;MELUSINE;95460429
ALLEE;Allée Paul Harris;PAUL HARRIS;HARRIS;539997243
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;129423907,129423908,129423909,129423910
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;129423922
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;132415894,246142742,246142758,265520994,265520995,265520997,265520998,265521111,265521112,265521113
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;8589273,80290221,162065350,224337673,224337674,224337680
AVENUE;Avenue Général Patton;GENERAL PATTON;PATTON;87172157
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;79867809,301725397,301725398,301725399,301725400
AVENUE;Avenue de Fayetteville;DE FAYETTEVILLE;FAYETTEVILLE;222630995,222630997,222632510,532535759,532535766,532535767,532535768,532535769,532535770,532535771,532535775,532535776,532535780,532535782,532535783
AVENUE;Avenue de Longchamp;DE LONGCHAMP;LONGCHAMP;95460663,538829540,538829541
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;79867628,105758260,108325245,532535760,532535761,532535762,532535763,532535764
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;238848445
AVENUE;Avenue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;238846283,521019239
BOULEVARD;Boulevard de Lorraine;DE LORRAINE;LORRAINE;18317123,31413133,80230684,80230685,80230694,224337676,224337677,301717370,301722738,355970766
CHEMIN;Chemin Mahon;MAHON;MAHON;232003512,324270823,324272284
CHEMIN;Chemin Saint-Hilaire;SAINT HILAIRE;HILAIRE;95460460,308706363
CHEMIN;Chemin Saint-Pirmin;SAINT PIRMIN;PIRMIN;89043590
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;231315897
CHEMIN;Chemin de la Redermuhle;DE LA REDERMUHLE;REDERMUHLE;308924135
CHEMIN;Chemin des Brasseurs;DES BRASSEURS;BRASSEURS;207013734,207014021,207014022
CHEMIN;Chemin des Dames;DES DAMES;DAMES;95460619
CHEMIN;Chemin des Enfants;DES ENFANTS;ENFANTS;130005072
CHEMIN;Chemin du Bleiberg;DU BLEIBERG;BLEIBERG;92288830,272670293
CHEMIN;Chemin du Felsberg;DU FELSBERG;FELSBERG;129423943
CHEMIN;Chemin du Neuhof;DU NEUHOF;NEUHOF;309376221
;Circuit des Calvaires;CIRCUIT DES CALVAIRES;CALVAIRES;314043104,314043105
COTE;Cote de la Justice;DE LA JUSTICE;JUSTICE;95460441,111322839
COTE;Coteaux de Sainte-Croix;AUX DE SAINTE CROIX;CROIX;496512148
;En Bonne Ruelle;EN BONNE RUELLE;RUELLE;259245147
;En Faïencerie;EN FAIENCERIE;FAIENCERIE;95460635
;En Longue Ruelle;EN LONGUE RUELLE;RUELLE;272671137
GARE;Gare Routière;ROUTIERE;ROUTIERE;80230686,539997239,539997240,539997241
;Heckenwald;HECKENWALD;HECKENWALD;198712434
;Homotreff;HOMOTREFF;HOMOTREFF;140768847
IMPASSE;Impasse Berthelot;BERTHELOT;BERTHELOT;68588147
IMPASSE;Impasse Chantemerle;CHANTEMERLE;CHANTEMERLE;129423911
IMPASSE;Impasse Curie;CURIE;CURIE;68588173
IMPASSE;Impasse Descartes;DESCARTES;DESCARTES;68588141
IMPASSE;Impasse Edmond About;EDMOND ABOUT;ABOUT;89043580
IMPASSE;Impasse Franklin;FRANKLIN;FRANKLIN;68588171
IMPASSE;Impasse Gutenberg;GUTENBERG;GUTENBERG;68588139
IMPASSE;Impasse Stockheller;STOCKHELLER;STOCKHELLER;231315899
IMPASSE;Impasse d'Aragon;D ARAGON;ARAGON;89043577
IMPASSE;Impasse d'Oderfang;D ODERFANG;ODERFANG;95460453
IMPASSE;Impasse de Bar;DE BAR;BAR;89043570
IMPASSE;Impasse de Californie;DE CALIFORNIE;CALIFORNIE;210744391
IMPASSE;Impasse de Cannes;DE CANNES;CANNES;68588178
IMPASSE;Impasse de Caroline;DE CAROLINE;CAROLINE;95460704,129423912
IMPASSE;Impasse de Douai;DE DOUAI;DOUAI;68588180
IMPASSE;Impasse de France;DE FRANCE;FRANCE;316384775
IMPASSE;Impasse de Gueldres;DE GUELDRES;GUELDRES;89043574
IMPASSE;Impasse de Géorgie;DE GEORGIE;GEORGIE;129423915
IMPASSE;Impasse de Jerusalem;DE JERUSALEM;JERUSALEM;89043605
IMPASSE;Impasse de Juliers;DE JULIERS;JULIERS;89043588
IMPASSE;Impasse de Louisiane;DE LOUISIANE;LOUISIANE;538829542
IMPASSE;Impasse de Monaco;DE MONACO;MONACO;68588169
IMPASSE;Impasse de Nice;DE NICE;NICE;68588163
IMPASSE;Impasse de Roubaix;DE ROUBAIX;ROUBAIX;68588140,68588146
IMPASSE;Impasse de Sicile;DE SICILE;SICILE;89043602
IMPASSE;Impasse de Tourcoing;DE TOURCOING;TOURCOING;68588172
IMPASSE;Impasse de Washington;DE WASHINGTON;WASHINGTON;538829546,538829547
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;96456181
IMPASSE;Impasse de l'Indiana;DE L INDIANA;INDIANA;95460494
IMPASSE;Impasse de l'Étrier;DE L ETRIER;ETRIER;421756175,538829539
IMPASSE;Impasse de la Basilique;DE LA BASILIQUE;BASILIQUE;123754666,238902880,451078879
IMPASSE;Impasse de la Fayette;DE LA FAYETTE;FAYETTE;538829545
IMPASSE;Impasse de la Floride;DE LA FLORIDE;FLORIDE;538829543
IMPASSE;Impasse de la Nouvelle Orléans;DE LA NOUVELLE ORLEANS;ORLEANS;538829544
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;495123687
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;232003515
IMPASSE;Impasse des Lotus;DES LOTUS;LOTUS;129423913
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;538829538
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;95460479
IMPASSE;Impasse du Colorado;DU COLORADO;COLORADO;129423914
IMPASSE;Impasse du Maine;DU MAINE;MAINE;538829533
IMPASSE;Impasse du Massachussetts;DU MASSACHUSSETTS;MASSACHUSSETTS;318409898
IMPASSE;Impasse du Missouri;DU MISSOURI;MISSOURI;95460740,210744390
IMPASSE;Impasse du Montana;DU MONTANA;MONTANA;95460480
IMPASSE;Impasse du New Jersey;DU NEW JERSEY;JERSEY;210744389
IMPASSE;Impasse Émile Moselly;EMILE MOSELLY;MOSELLY;231222234
;Les Genêts;LES GENETS;GENETS;95460446,95460465,95460693
LOTISSEMENT;Lotissement les Hauts Prés;LES HAUTS PRES;PRES;229442110
PARC;Parc du Tyrol;DU TYROL;TYROL;96456243,96456342,96456352,129423919,129423920,129423921
PARC;Parc à Grumes;A GRUMES;GRUMES;130005073
PASSAGE;Passage des Poilus;DES POILUS;POILUS;521019238,524461555
PASSAGE;Passage du Pensionnat;DU PENSIONNAT;PENSIONNAT;304373787
;Pavillon Melling;PAVILLON MELLING;MELLING;231315900,231315905,541703984,541703988
PLACE;Place Paul Collin;PAUL COLLIN;COLLIN;145628674
PLACE;Place Saint-Nabor;SAINT NABOR;NABOR;80290195,80290232,490679945
PLACE;Place Théodore Paqué;THEODORE PAQUE;PAQUE;309384406,309384408,313445483,313446063,313447506,539997242
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;538829525,538829526,538829527,538829528
;Pond Ferdinant;POND FERDINANT;FERDINANT;289166872
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;162065361
ROUTE;Route Forestiere de Haslach;FORESTIERE DE HASLACH;HASLACH;34628186,129427926,129427927,620253303,620253305
ROUTE;Route de Carling;DE CARLING;CARLING;222630991,222630996,321171902,321171904
ROUTE;Route de Haslach;DE HASLACH;HASLACH;106458882,106458888
ROUTE;Route de Jeanne d'Arc;DE JEANNE D ARC;ARC;372858501
RUE;Rue Altmayer;ALTMAYER;ALTMAYER;79870694
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;99408675
RUE;Rue Arthur Schouler;ARTHUR SCHOULER;SCHOULER;231314590
RUE;Rue Baron Kister;BARON KISTER;KISTER;89043579,89043594,89043596
RUE;Rue Barthélémy Crusem;BARTHELEMY CRUSEM;CRUSEM;95460529,301724566
RUE;Rue Buffon;BUFFON;BUFFON;68588176
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;89043581,89043598,89043609,538829520
RUE;Rue D'Arras;D ARRAS;ARRAS;68588142
RUE;Rue D'Ypres;D YPRES;YPRES;68588168
RUE;Rue Dupleix;DUPLEIX;DUPLEIX;89043575
RUE;Rue Emile Pierrard;EMILE PIERRARD;PIERRARD;95460503,95460690,538829536,538829537
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;231222233
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;89043603
RUE;Rue Gabriel Pierné;GABRIEL PIERNE;PIERNE;89043566
RUE;Rue Galerie Marchande l'Étoile;GALERIE MARCHANDE L ETOILE;ETOILE;538829529
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;89043606
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;231220610
RUE;Rue Général Mangin;GENERAL MANGIN;MANGIN;18317111,43043010,538829522,538829523
RUE;Rue Houllé;HOULLE;HOULLE;8599385
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;89043578,539997227
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;89043585
RUE;Rue Lahitolle;LAHITOLLE;LAHITOLLE;222676688
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;98647439
RUE;Rue Lemire;LEMIRE;LEMIRE;95460438
RUE;Rue Louis Barbier;LOUIS BARBIER;BARBIER;238902883
RUE;Rue Léopold Durand;LEOPOLD DURAND;DURAND;89043586,89043608,301724567
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;89043568,525331317
RUE;Rue Monclar;MONCLAR;MONCLAR;95460461
RUE;Rue Mélusine;MELUSINE;MELUSINE;95460669
RUE;Rue Nicolas Dicop;NICOLAS DICOP;DICOP;89043601,538829514,538829515
RUE;Rue Pasteur;PASTEUR;PASTEUR;68588155
RUE;Rue Paul Thomas;PAUL THOMAS;THOMAS;129423924
RUE;Rue Philippe Bronder;PHILIPPE BRONDER;BRONDER;231222232
RUE;Rue Pierre Victor Braun;PIERRE VICTOR BRAUN;BRAUN;123754667
RUE;Rue Poncelet;PONCELET;PONCELET;89043567,301724568
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;130067861,130067863,130070391,259245157
RUE;Rue Président Poincaré;PRESIDENT POINCARE;POINCARE;43043011,538829521
RUE;Rue Raymond Pitet;RAYMOND PITET;PITET;539803473
