voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BRIQUEMESNIL;294865936
RUE;Rue d'En Bas;D EN BAS;BAS;274015956
RUE;Rue d'Oissy;D OISSY;OISSY;163727102
RUE;Rue de Briquemesnil;DE BRIQUEMESNIL;BRIQUEMESNIL;274015958
RUE;Rue de Riencourt;DE RIENCOURT;RIENCOURT;192680564
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163727100
RUE;Rue du Château;DU CHATEAU;CHATEAU;219640994
RUE;Rue du Cul de Sac Louis Joly;DU CUL DE SAC LOUIS JOLY;JOLY;219640993
RUE;Rue du Cul de Sac Marie;DU CUL DE SAC MARIE;MARIE;219640997
RUE;Rue du Cul de Sac de l'Église;DU CUL DE SAC DE L EGLISE;EGLISE;219863434
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;163727108
