voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;151850918
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377308819
GRANDE RUE;Grande Rue;;SEINE;153022193,396617381
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;518522274
IMPASSE;Impasse des Chevaliers;DES CHEVALIERS;CHEVALIERS;151850913
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;151850920
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;151850915
ROUTE;Route d'Orvilliers Saint-Julien;D ORVILLIERS SAINT JULIEN;JULIEN;518513571,518513572,518513575
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;151490296,518513573,518513574
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;153021748
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;153022194
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127612234
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;153023106
RUE;Rue de la Gare;DE LA GARE;GARE;110422041
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;151850916
RUE;Rue des Crèzes;DES CREZES;CREZES;153022195
RUE;Rue des Lilas;DES LILAS;LILAS;151941790
RUE;Rue des Ponts;DES PONTS;PONTS;153021740
RUE;Rue des Remises;DES REMISES;REMISES;153023113
RUE;Rue des Écoles;DES ECOLES;ECOLES;151941793
RUE;Rue du Stade;DU STADE;STADE;396617396
RUE;Rue du Val;DU VAL;VAL;151850914
RUELLE;Ruelle de Belleville;DE BELLEVILLE;BELLEVILLE;151850917
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;151850919
RUELLE;Ruelle du Gué;DU GUE;GUE;151850910
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;153021749,421983818,421983826
VOIE;Voie de Bury;DE BURY;BURY;151850924
VOIE;Voie de Courlanges;DE COURLANGES;COURLANGES;518531587
