voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;169784775
;Bois Bourgeos;BOIS BOURGEOS;BOURGEOS;172917867
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;208272378,436060179,436060421
CHEMIN;Chemin de la Raie;DE LA RAIE;RAIE;544425726
IMPASSE;Impasse Bel Air;BEL AIR;AIR;257799075
IMPASSE;Impasse Ernest Camus;ERNEST CAMUS;CAMUS;257799104
IMPASSE;Impasse René Sombert;RENE SOMBERT;SOMBERT;257799070
IMPASSE;Impasse des Joles;DES JOLES;JOLES;257799073
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;257799082
LIGNE;Ligne de Fond Judas;DE FOND JUDAS;JUDAS;173596258,435853049,436057872
PLACE;Place du Puits;DU PUITS;PUITS;492081302
ROUTE;Route de Cercy la Tour;DE CERCY LA TOUR;TOUR;29346705,362599520,367881777,499382181
ROUTE;Route de Champvert;DE CHAMPVERT;CHAMPVERT;169428474
ROUTE;Route de Thianges;DE THIANGES;THIANGES;492082875
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;415347603
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;492082877
ROUTE;Route des Taupes;DES TAUPES;TAUPES;455738350
ROUTE;Route du Bois Bourgeot;DU BOIS BOURGEOT;BOURGEOT;169647097
RUE;Rue Adrien Coudant;ADRIEN COUDANT;COUDANT;257799079,491935069
RUE;Rue Bellevue;BELLEVUE;JOLES;257799074
RUE;Rue Jean Lhospied;JEAN LHOSPIED;LHOSPIED;143025265,226299499,281867283,492082887,492082888
RUE;Rue Louis Henri Roblin;LOUIS HENRI ROBLIN;ROBLIN;257799092
RUE;Rue Lucien Perreimond;LUCIEN PERREIMOND;PERREIMOND;281867246
RUE;Rue René Sombert;RENE SOMBERT;SOMBERT;257799087
RUE;Rue Roland Girard;ROLAND GIRARD;GIRARD;492082879
RUE;Rue de la Raie;DE LA RAIE;RAIE;172548297
RUE;Rue des Crots;DES CROTS;CROTS;491935065
RUE;Rue des Fosses;DES FOSSES;FOSSES;436060484
RUE;Rue des Vignes;DES VIGNES;VIGNES;492082876
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;491935068
RUE;Rue du Château Cornu;DU CHATEAU CORNU;CORNU;257659896
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;129520839,143025261,143025283,170276294,170276295,170276304,170276309,230151600
