voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tupinet;TUPINET;FAGOT;191497155,191497157
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;191360016
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;191497145,499399822
CHEMIN;Chemin de Bouillon;DE BOUILLON;BOUILLON;191360015,499399839
CHEMIN;Chemin de Fagot;DE FAGOT;FAGOT;191497152
CHEMIN;Chemin de Foncomtal;DE FONCOMTAL;FONCOMTAL;191497158
CHEMIN;Chemin de Goutte Michel;DE GOUTTE MICHEL;MICHEL;499399813
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;499399832,499399833,499399834
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;191360522,385077925
CHEMIN;Chemin des Cimes;DES CIMES;CIMES;460925868
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;140823356
CHEMIN;Chemin du Néflier;DU NEFLIER;NEFLIER;499399816
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;191497151
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;191497149
CHEMIN;Chemin les Grandes Gouttes;LES GRANDES GOUTTES;GOUTTES;191360529
CHEMIN;Chemin les Pins;LES PINS;PINS;499399828,589010646
IMPASSE;Impasse des Pelonières;DES PELONIERES;PELONIERES;499399826
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;499399838
MONTEE;Montée de la Croix de la Fin;DE LA CROIX DE LA FIN;FIN;191360014
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499399823
ROUTE;Route Cuinzier;CUINZIER;PELONIERES;499399827,589010647,589010649
ROUTE;Route d'Arcinges;D ARCINGES;ARCINGES;114992573,140823327
ROUTE;Route de Belmont;DE BELMONT;BELMONT;499399837
ROUTE;Route de Mars;DE MARS;MARS;499399819
ROUTE;Route des Vignes;DES VIGNES;VIGNES;114992584,589010650,589010651,589010652
ROUTE;Route du Cergne;DU CERGNE;CERGNE;499399830,499399831
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499399824
RUE;Rue de la Cure;DE LA CURE;CURE;191360017
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499399825
