voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prade;DE LA PRADE;PRADE;263858893,371319454
ALLEE;Allée du Péligan;DU PELIGAN;PELIGAN;263952907
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;286316527,286317256,286667169,286667677
AVENUE;Avenue Albert Regagnon;ALBERT REGAGNON;REGAGNON;129264713
AVENUE;Avenue Aristide Bergès;ARISTIDE BERGES;BERGES;264004117
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;264004775
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;151065957
AVENUE;Avenue de L'Agriculture;DE L AGRICULTURE;AGRICULTURE;290299175
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;129217012,176714404,176714438
AVENUE;Avenue de la 1ere Armée Française;DE LA 1ERE ARMEE FRANCAISE;FRANCAISE;270127474,493220678
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;290299106
AVENUE;Avenue des Fines Gaules;DES FINES GAULES;GAULES;129264775
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;91681332
CHEMIN;Chemin Napoleon;NAPOLEON;ROSES;229447314
CHEMIN;Chemin de Bagen;DE BAGEN;BAGEN;129264767
CHEMIN;Chemin de Patrac;DE PATRAC;PATRAC;187902675
CHEMIN;Chemin de Pourlande;DE POURLANDE;POURLANDE;129264712
CHEMIN;Chemin de Sartes;DE SARTES;SARTES;151198847,392025029
CHEMIN;Chemin de l'Union;DE L UNION;UNION;151065922
CHEMIN;Chemin de la Mole;DE LA MOLE;MOLE;129264718
CHEMIN;Chemin de la Rouere;DE LA ROUERE;ROUERE;270397845
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;267953799
CHEMIN;Chemin des Papeteries;DES PAPETERIES;PAPETERIES;176672145,230806048
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;91681343,129264733,266638981
CHEMIN;Chemin du Plagnoulas;DU PLAGNOULAS;PLAGNOULAS;204309462
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;639170329
IMPASSE;Impasse de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;392675462
IMPASSE;Impasse de la Morere;DE LA MORERE;MORERE;389751278
IMPASSE;Impasse de la Pte Reine;DE LA PTE REINE;REINE;389748235
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;129264804
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;229447312
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;129264800,291649776
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;392670897
IMPASSE;Impasse du Nouguérou;DU NOUGUEROU;NOUGUEROU;270110597
IMPASSE;Impasse du Soleil D'Or;DU SOLEIL D OR;OR;290816100
LOTISSEMENT;Lotissement Aristide Bergès;ARISTIDE BERGES;BERGES;392720492
LOTISSEMENT;Lotissement Boué;BOUE;BAGEN;129264769
LOTISSEMENT;Lotissement Mendech;MENDECH;PRAIRIES;129264784
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;129264789,291878086
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129264725
;Périsses;PERISSES;SENTARAILLE;129217023,229076958
ROUTE;Route d'Antichan;D ANTICHAN;ANTICHAN;127705552
ROUTE;Route de Sentaraille;DE SENTARAILLE;SENTARAILLE;129217022,293727682,318594104
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;270110592,270110595
RUE;Rue Christian Cazalbou;CHRISTIAN CAZALBOU;CAZALBOU;129264709
RUE;Rue Fleurie;FLEURIE;EGLISE;129264726
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;263862272,263862273
RUE;Rue Joseph Soum;JOSEPH SOUM;SOUM;129264798
RUE;Rue Molière;MOLIERE;PRADE;263862269,263941694
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;263862271
RUE;Rue de l'Abbé Forgues;DE L ABBE FORGUES;FORGUES;129264803
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;129264755
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;263953430
RUE;Rue des Pradettes;DES PRADETTES;PRADETTES;129264795
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;129264782
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;129264793
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;389751932
RUE;Rue du Bout de Paris;DU BOUT DE PARIS;PARIS;263857642,444414915
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129264774
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;151742094
VOIE;Voie Haussmann;HAUSSMANN;INDUSTRIE;129217017
