voie;name;name_norm;last_word_norm;ways
;Aux Bourgeons;AUX BOURGEONS;BOURGEONS;33784758
CHEMIN;Chemin d'Outegnier;D OUTEGNIER;OUTEGNIER;135668806,135668807
CHEMIN;Chemin de Chanaux;DE CHANAUX;CHANAUX;133482235,133482236
CHEMIN;Chemin de Terre Noire;DE TERRE NOIRE;NOIRE;32540637
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;33784757
CHEMIN;Chemin de la Chapelle des Buis;DE LA CHAPELLE DES BUIS;BUIS;36381535,36381537,179997744
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;135668826,339638726
CHEMIN;Chemin de la Combe à l'Eau;DE LA COMBE A L EAU;EAU;42218438
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;135677755,339638711
CHEMIN;Chemin des Crêtets;DES CRETETS;CRETETS;257739532
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;42218441,42223442
CHEMIN;Chemin des Mercureaux;DES MERCUREAUX;MERCUREAUX;32444558,34035085,34035086,119311859,119311864,339635745,339635746,339635747,339635748,377678231,377678232
CHEMIN;Chemin des Perchereaux;DES PERCHEREAUX;PERCHEREAUX;135668808,135668809
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;135668840
CHEMIN;Chemin des Rochets;DES ROCHETS;ROCHETS;42222843
CHEMIN;Chemin des Rondey;DES RONDEY;RONDEY;36060645
CHEMIN;Chemin des Trois Bosses;DES TROIS BOSSES;BOSSES;39950486
CHEMIN;Chemin du Bas de la Forêt;DU BAS DE LA FORET;FORET;42139894
CHEMIN;Chemin du Bigaudey;DU BIGAUDEY;BIGAUDEY;42226327
CHEMIN;Chemin du Fort;DU FORT;FORT;36381531
CHEMIN;Chemin du Liège;DU LIEGE;LIEGE;34634648,42226331,129779582
CHEMIN;Chemin sur Crête;SUR CRETE;CRETE;229813739,339635749
CHEMIN;Chemin sur Roche;SUR ROCHE;ROCHE;153984113
IMPASSE;Impasse Pray;PRAY;PRAY;229813735
IMPASSE;Impasse Prays;PRAYS;PRAYS;129780038,133482238
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;135668831,333542402
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;527098573
IMPASSE;Impasse du Mouthier;DU MOUTHIER;MOUTHIER;129780041
PLACE;Place de l'Église;DE L EGLISE;EGLISE;58743707,133482251
ROUTE;Route de Fontain;DE FONTAIN;FONTAIN;231852583
ROUTE;Route de Levier;DE LEVIER;LEVIER;32234354,33236595,339638718
ROUTE;Route de Merey;DE MEREY;MEREY;42220273,129779588
ROUTE;Route de la Forêt;DE LA FORET;FORET;153984109,206637408,206637409,229813737,303234262
ROUTE;Route du Fort;DU FORT;FORT;33784653,33784655,229813738,229813741,339635751
RUE;Rue de l'École;DE L ECOLE;ECOLE;129779603
RUE;Rue de la Combe Bourgogne;DE LA COMBE BOURGOGNE;BOURGOGNE;33648112,129779600,129779601,436918595
RUE;Rue de la Forge;DE LA FORGE;FORGE;37300175
RUE;Rue de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;129779596
RUE;Rue des Champs Dessus;DES CHAMPS DESSUS;DESSUS;33784752
RUE;Rue des Lilas;DES LILAS;LILAS;303234261
RUE;Rue du Château;DU CHATEAU;CHATEAU;33784755
RUE;Rue du Craquelin;DU CRAQUELIN;CRAQUELIN;101095854,101095876,101095891,101095898
RUE;Rue du Fort;DU FORT;FORT;33784654,33784656
RUE;Rue du Mouthier;DU MOUTHIER;MOUTHIER;133482239
RUE;Rue du Moutrier;DU MOUTRIER;MOUTRIER;225000084
RUE;Rue du Stade;DU STADE;STADE;33724014
VOIE;Voie des Mercureaux;DES MERCUREAUX;MERCUREAUX;32810555,39219733,42232314,100872269,108094050,108094051,115666614,115666615
