voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;24735910
ALLEE;Allée André Benoist;ANDRE BENOIST;BENOIST;502462198,502462218,502462229
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;167517456
ALLEE;Allée Bernard Letellier;BERNARD LETELLIER;LETELLIER;167517457
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;24738874
ALLEE;Allée Johann Sébastian Bach;JOHANN SEBASTIAN BACH;BACH;386961883
ALLEE;Allée Maurice Maeterlinck;MAURICE MAETERLINCK;MAETERLINCK;24686874
ALLEE;Allée de Cytises;DE CYTISES;CYTISES;100720859
ALLEE;Allée de Gros Bois;DE GROS BOIS;BOIS;67905134
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;24712974,369270929
ALLEE;Allée de la Mutualité;DE LA MUTUALITE;MUTUALITE;100543869
ALLEE;Allée de la Réneuse;DE LA RENEUSE;RENEUSE;24735894,259925891
ALLEE;Allée des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;359825392,359825405
ALLEE;Allée des Chênes;DES CHENES;CHENES;22801807
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;260196681,359825390
ALLEE;Allée des Lilas;DES LILAS;LILAS;22801810,32734830,359808443,359825403
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;22801808,32734820,260196677
ALLEE;Allée des Poètes;DES POETES;POETES;167517458
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;32734841
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;24739853
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;100543854
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;24712976
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;24712977
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;24686948
ALLEE;Allée les Hauts de Claye;LES HAUTS DE CLAYE;CLAYE;167517459,167517460,168207309,168207310,260157451
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;83516569,262560849,262560853,262560858,262560861,262735262,262735265,262735266,262735267,565040136,565040143,565041141,565049757,565049758,565050079
BOULEVARD;Boulevard de L'Europe;DE L EUROPE;EUROPE;24686460,24686589,24735879,24735880,24735884,24735885,24735886,24739413,259925886
CHEMIN;Chemin de Chelles;DE CHELLES;CHELLES;22801835,260196678
