voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Tossiat;DE TOSSIAT;TOSSIAT;232951219
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;231030924
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;123500580
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;48255698,48255703,48255704,48255706,48255713,250743891,250744154,250744155,300728850,300728851,300728855,300728857,411110958,477687032,477687036,477687037,495634443,495634445,495634446,495634448,518556587,518556589,518556590,518556591,518556592,518556593,518564172
BRETELLE;Bretelle A 40;A 40;40;48255711,577626698,610898900
CHEMIN;Chemin Sous La Ville;SOUS LA VILLE;VILLE;123500603
CHEMIN;Chemin Sous Les Vignes;SOUS LES VIGNES;VIGNES;201737560,262230985
CHEMIN;Chemin de Mas Ballet;DE MAS BALLET;BALLET;231030939
CHEMIN;Chemin de Mas Gruzin;DE MAS GRUZIN;GRUZIN;262230986
CHEMIN;Chemin de Montet;DE MONTET;MONTET;123500626
CHEMIN;Chemin de Ponnard;DE PONNARD;PONNARD;231030925
CHEMIN;Chemin de Varambon;DE VARAMBON;VARAMBON;142686609
CHEMIN;Chemin de Vianne;DE VIANNE;VIANNE;123500624
CHEMIN;Chemin de l'Echaly;DE L ECHALY;ECHALY;161950827
CHEMIN;Chemin de la Balette;DE LA BALETTE;BALETTE;123500633,224642095,224642099
CHEMIN;Chemin de la Bouvatière;DE LA BOUVATIERE;BOUVATIERE;231030926,636599568
CHEMIN;Chemin de la Chanaz;DE LA CHANAZ;CHANAZ;123500566,123500574
CHEMIN;Chemin de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;123489617
CHEMIN;Chemin de la Croix du Chanel;DE LA CROIX DU CHANEL;CHANEL;262230987
CHEMIN;Chemin de la Genevoise;DE LA GENEVOISE;GENEVOISE;193072408
CHEMIN;Chemin de la Planche du Loup;DE LA PLANCHE DU LOUP;LOUP;193015610
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;123500571,134932426,231030927
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;262230988
CHEMIN;Chemin des Landenettes;DES LANDENETTES;LANDENETTES;123502170
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;123500583,193018407,193072409
CHEMIN;Chemin des Terries;DES TERRIES;TERRIES;193018406
CHEMIN;Chemin du Champ de Chaux;DU CHAMP DE CHAUX;CHAUX;123500608,262230990
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;231030935
CHEMIN;Chemin du Gaz du Soulier;DU GAZ DU SOULIER;SOULIER;231030928
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;123500560
IMPASSE;Impasse La Vavrette;LA VAVRETTE;VAVRETTE;139349736,139349737,139349738
IMPASSE;Impasse de Machard;DE MACHARD;MACHARD;123500561
IMPASSE;Impasse de la Reyssouze;DE LA REYSSOUZE;REYSSOUZE;123500616
IMPASSE;Impasse des Ecorchoux;DES ECORCHOUX;ECORCHOUX;193018400
IMPASSE;Impasse des Teppes;DES TEPPES;TEPPES;193018413
IMPASSE;Impasse du Chessenin;DU CHESSENIN;CHESSENIN;201737565
IMPASSE;Impasse du Clos Vert;DU CLOS VERT;VERT;123500634
IMPASSE;Impasse du Clos des Planchettes;DU CLOS DES PLANCHETTES;PLANCHETTES;193018410
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;123500600
IMPASSE;Impasse du Pre de la Porte;DU PRE DE LA PORTE;PORTE;201737543
IMPASSE;Impasse du Prè de la Garde;DU PRE DE LA GARDE;GARDE;123500607
IMPASSE;Impasse du Pré du Moulin;DU PRE DU MOULIN;MOULIN;216615143
PASSAGE;Passage de l'Être;DE L ETRE;ETRE;262244833,563699188
PLACE;Place de l'Église;DE L EGLISE;EGLISE;262244834
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;262244835
PLACE;Place de la Gare;DE LA GARE;GARE;262244836
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;193072410
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;123502165,262244837
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;123500576
PLACE;Place des Genêts;DES GENETS;GENETS;193072414
PLACE;Place du Pont;DU PONT;PONT;201737547
QUAI;Quai de la Reyssouze;DE LA REYSSOUZE;REYSSOUZE;123502168,262244838
ROUTE;Route Nationale 75;NATIONALE 75;75;28912289,28912290,218540509,218540510,262247925,369604885,369604886,435276270,610898932
ROUTE;Route de Certines;DE CERTINES;CERTINES;128610787
ROUTE;Route de Journans;DE JOURNANS;JOURNANS;224433586,231030930,300728859,300728860
ROUTE;Route de Montagnat;DE MONTAGNAT;MONTAGNAT;215491348,215491389
ROUTE;Route de Salles;DE SALLES;SALLES;231030929,231030932
ROUTE;Route de Tossiat;DE TOSSIAT;TOSSIAT;118041702
ROUTE;Route de la Grande Vavrette;DE LA GRANDE VAVRETTE;VAVRETTE;123500581,123500588,123500621,224642096,224642098
ROUTE;Route de la Vavrette;DE LA VAVRETTE;VAVRETTE;54932330,231030933,300728864
RUE;Rue Louis François Jambon;LOUIS FRANCOIS JAMBON;JAMBON;54932318,54932319
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;262247926
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;201737559
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;123500618
RUE;Rue des Fours;DES FOURS;FOURS;123502167
RUE;Rue du Moulin;DU MOULIN;MOULIN;374504657
