voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;430396939
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;166065229
CHEMIN RURAL;Chemin rural du Pradeau;DU PRADEAU;PRADEAU;166095169
IMPASSE;Impasse de la Vallade;DE LA VALLADE;VALLADE;166095171
IMPASSE;Impasse du Champ Rivaud;DU CHAMP RIVAUD;RIVAUD;166095172
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;616695753
IMPASSE;Impasse du Puits;DU PUITS;PUITS;166065235
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430396943
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;166065220
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166065222
RUE;Rue de la Forge;DE LA FORGE;FORGE;166095173
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;166095174
RUE;Rue de la Grande Blourde;DE LA GRANDE BLOURDE;BLOURDE;166095175
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;166095170
RUE;Rue de la Vallade;DE LA VALLADE;VALLADE;166065223
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;166065234
RUE;Rue des Jardins;DES JARDINS;JARDINS;166095176
RUE;Rue des Moulins;DES MOULINS;MOULINS;166095178
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;166065236
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;166095180
RUE;Rue du Trémail;DU TREMAIL;TREMAIL;166065231
