voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Obsonville;D OBSONVILLE;OBSONVILLE;511453930
CHEMIN;Chemin des Fosées;DES FOSEES;FOSEES;605042361
CHEMIN;Chemin du Patin;DU PATIN;PATIN;605042362
CHEMIN;Chemin du Vaugallois;DU VAUGALLOIS;VAUGALLOIS;605042363
ROUTE;Route Nationale;NATIONALE;NATIONALE;349236355
ROUTE;Route Ronde;RONDE;RONDE;128175839,128175846,128175847
ROUTE;Route de Verteau;DE VERTEAU;VERTEAU;349227786,349227790
RUE;Rue Grande;GRANDE;GRANDE;349545336,406190363,622817792,622817793,622817794,622817798
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128175855
RUE;Rue des Canes;DES CANES;CANES;128175835,349236357
RUE;Rue des Fossés;DES FOSSES;FOSSES;349545338,605042334,605042335
RUE;Rue des Ouches;DES OUCHES;OUCHES;128175854,622817796
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;281210863
