voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Renard;DU CLOS RENARD;RENARD;505048722
AVENUE;Avenue de la Mazure;DE LA MAZURE;MAZURE;233352786
;Le Blanc Pignon;LE BLANC PIGNON;PIGNON;225564096
;Les Jardins;LES JARDINS;JARDINS;240342205
ROUTE;Route de la Barre;DE LA BARRE;BARRE;207738466
RUE;Rue de la Duranderie;DE LA DURANDERIE;DURANDERIE;180572728
RUE;Rue de la Forge;DE LA FORGE;FORGE;225564064
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;233354370
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;505079505
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;233352223
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;180572741
RUE;Rue des Écoles;DES ECOLES;ECOLES;185396899
RUE;Rue du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;225564083
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;225564095
