voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;238825056
ROUTE;Route Départementale 114 (de Cambrai au Quesnoy);DEPARTEMENTALE 114 (DE CAMBRAI AU QUESNOY);QUESNOY);108240159,326148550
ROUTE;Route de Beaudignies;DE BEAUDIGNIES;BEAUDIGNIES;73590080
RUE;Rue de Bermerain;DE BERMERAIN;BERMERAIN;69683830,215871902
RUE;Rue de Sepmeries;DE SEPMERIES;SEPMERIES;201148969
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200622821
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;134768467
RUE;Rue du Château;DU CHATEAU;CHATEAU;201148970
RUE;Rue du Point d'Arrêt;DU POINT D ARRET;ARRET;200622807
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;201148971
