voie;name;name_norm;last_word_norm;ways
;"Avenue du 19 Mars 1962, Fin de la Guerre d'Algérie"; AVENUE DU 19 MARS 1962, FIN DE LA GUERRE D ALGERIE ;ALGERIE;300464105,452267435,452267436
;"Avenue du 19 mars 1962, Fin de la Guerre d'Algérie"; AVENUE DU 19 MARS 1962, FIN DE LA GUERRE D ALGERIE ;ALGERIE;300464106
AVENUE;Avenue Batistin Meissel;BATISTIN MEISSEL;MEISSEL;39450379,219076303,219076304,635344900,635344903
AVENUE;Avenue Marceau Julien;MARCEAU JULIEN;JULIEN;196654828,665047220
AVENUE;Avenue Paul Garnier;PAUL GARNIER;GARNIER;196519134
AVENUE;Avenue de la Lare;DE LA LARE;LARE;157989928
AVENUE;Avenue de la Papeterie;DE LA PAPETERIE;PAPETERIE;197062589
AVENUE;Avenue des Lavandières;DES LAVANDIERES;LAVANDIERES;143445609
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;90753326,90753362,195822447,418989032
CHEMIN FORESTIER;Chemin Forestier de Saint-Cyr à Roussargues;DE SAINT CYR A ROUSSARGUES;ROUSSARGUES;177216701
CHEMIN;Chemin Pont de Saint-Claude;PONT DE SAINT CLAUDE;CLAUDE;291100477,291100478,291100479
CHEMIN;Chemin Raton;RATON;BRAOU;196518987,196518990,196519004
CHEMIN;Chemin d'Harmonie;D HARMONIE;HARMONIE;358887825
CHEMIN;Chemin de Menpenti;DE MENPENTI;MENPENTI;486022105
CHEMIN;Chemin de Pata;DE PATA;PATA;219076315
CHEMIN;Chemin de Pedeguien;DE PEDEGUIEN;PEDEGUIEN;196519140
CHEMIN;Chemin de Saint-Francet;DE SAINT FRANCET;FRANCET;202564798
CHEMIN;Chemin de Saint-Honorat;DE SAINT HONORAT;HONORAT;389428768
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;196519147,196519153
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;196653081,196653108,219095724,406576657
CHEMIN;Chemin de Tire Corde;DE TIRE CORDE;CORDE;197062494,197062495,227063650
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;196519139
CHEMIN;Chemin de l'Ane Bleu;DE L ANE BLEU;BLEU;156392436
CHEMIN;Chemin de l'Arrosage;DE L ARROSAGE;ARROSAGE;474233891
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;158708288
CHEMIN;Chemin de la Descenderie;DE LA DESCENDERIE;DESCENDERIE;451559908
CHEMIN;Chemin de la Guittone;DE LA GUITTONE;GUITTONE;197062488
CHEMIN;Chemin de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;452208808
CHEMIN;Chemin de la Mellonne;DE LA MELLONNE;MELLONNE;463973721
CHEMIN;Chemin de la Michèle;DE LA MICHELE;MICHELE;196653090
CHEMIN;Chemin de la Pampette;DE LA PAMPETTE;PAMPETTE;285500381
CHEMIN;Chemin de la Rigaude;DE LA RIGAUDE;RIGAUDE;197062477
CHEMIN;Chemin de la Soupriote;DE LA SOUPRIOTE;SOUPRIOTE;197062489,197062490,306268121,306268122
CHEMIN;Chemin de la Tante Victoire;DE LA TANTE VICTOIRE;VICTOIRE;196519137
CHEMIN;Chemin des 2 Bastides;DES 2 BASTIDES;BASTIDES;196653103
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;464095875,464095876
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;285500384
CHEMIN;Chemin des Hélianthes;DES HELIANTHES;HELIANTHES;113793115,219095730
CHEMIN;Chemin des Marseillais;DES MARSEILLAIS;MARSEILLAIS;196654897
CHEMIN;Chemin des Restanques;DES RESTANQUES;RESTANQUES;196653102
CHEMIN;Chemin des Tourraques;DES TOURRAQUES;TOURRAQUES;196653095
CHEMIN;Chemin du Braou;DU BRAOU;BRAOU;195822449,284183347,284183348,491193275,665047218
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;195822442,195822445,195822446,446424267
CHEMIN;Chemin du Clos;DU CLOS;CLOS;183060717,196519127,196519128,196519129,196519130
CHEMIN;Chemin du Moulin de Redon;DU MOULIN DE REDON;REDON;28967703
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;432883386
CHEMIN;Chemin du Roucas;DU ROUCAS;ROUCAS;196519154,196519155
CHEMIN;Chemin du Rouge;DU ROUGE;ROUGE;157989925
CHEMIN;Chemin du Tarras;DU TARRAS;TARRAS;197062492,197062493
CHEMIN RURAL;Chemin rural;;AUPS;452267428,452267431
;Circuit de Santé des Encanaux;CIRCUIT DE SANTE DES ENCANAUX;ENCANAUX;474248881
CLOS;Clos Cigalon;CIGALON;JEAN;196519148,196519149,196519150,196519151,196519152
CLOS;Clos Marie Claire;MARIE CLAIRE;CLAIRE;224834429
CLOS;Clos des Trois Rois;DES TROIS ROIS;ROIS;196519109,196519110
COURS;Cours de Verdun;DE VERDUN;VERDUN;291200414,418989031
COURS;Cours du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;221416328
ESPLANADE;Esplanade Denise et Marius Roubaud;DENISE ET MARIUS ROUBAUD;ROUBAUD;227002292
;Hammeau de la Bardeline;HAMMEAU DE LA BARDELINE;BARDELINE;196519108
IMPASSE;Impasse Colombine;COLOMBINE;AUPS;452270198
IMPASSE;Impasse Laurentin;LAURENTIN;HARMONIE;358888075
IMPASSE;Impasse Le Plan;LE PLAN;PLAN;197062499
IMPASSE;Impasse Martin Duby;MARTIN DUBY;DUBY;452065359
IMPASSE;Impasse Pierrina;PIERRINA;PONT;451559905
IMPASSE;Impasse de L'Huveaune;DE L HUVEAUNE;HUVEAUNE;197062501
IMPASSE;Impasse de Mellonne;DE MELLONNE;MELLONNE;463973720
IMPASSE;Impasse de l'Arnaudière;DE L ARNAUDIERE;ARNAUDIERE;464095874
IMPASSE;Impasse de la Guittone;DE LA GUITTONE;GUITTONE;197062496
IMPASSE;Impasse des Cabrettes;DES CABRETTES;CABRETTES;196519146
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;197062498
IMPASSE;Impasse des figuiers;DES FIGUIERS;FIGUIERS;200256255
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;291200392
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;580249151
;La Chenaie;LA CHENAIE;CHENAIE;196519156,196519157,196519158
