voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Octon à Lodève;D OCTON A LODEVE;LODEVE;73854257
CHEMIN;Chemin de l'Aigue Bonne;DE L AIGUE BONNE;BONNE;198095160,198095166
CHEMIN;Chemin de la Redonde;DE LA REDONDE;REDONDE;198095154
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;430771945
IMPASSE;Impasse du Pétrin;DU PETRIN;PETRIN;198229676
PLACE;Place de l'Arche;DE L ARCHE;ARCHE;198229677
PLACE;Place des Comédiens;DES COMEDIENS;COMEDIENS;430771946
ROUTE;Route d'Octon;D OCTON;OCTON;27672834,578138127
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;135181272
ROUTE;Route de Mourèze;DE MOUREZE;MOUREZE;430771947
ROUTE;Route de la Gloriette;DE LA GLORIETTE;GLORIETTE;198229688
ROUTE;Route du Lac;DU LAC;LAC;294497168,571723479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198229680
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;430771948
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;198229683
RUE;Rue du Porche;DU PORCHE;PORCHE;198229695
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;198229697
