voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Montand;GEORGES MONTAND;MONTAND;159677800
AVENUE;Avenue de Marnay-la-Ville;DE MARNAY LA VILLE;VILLE;32676990,71761722
AVENUE;Avenue de la Gare;DE LA GARE;GARE;506205126,506205127
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;48083454
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;506205131
CHEMIN;Chemin des Ages;DES AGES;AGES;125306575
CHEMIN;Chemin des Jardins de la Fenote;DES JARDINS DE LA FENOTE;FENOTE;425539297
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;243323461
GRANDE RUE;Grande Rue;;VIGNES;133501766,133501767,161171158,161171162,446088686
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;36932982
PASSAGE;Passage François Gauthier;FRANCOIS GAUTHIER;GAUTHIER;347262281,347262282
PASSAGE;Passage Louiset;LOUISET;FENOTE;425547763
PASSAGE;Passage du Général Chalons;DU GENERAL CHALONS;CHALONS;347262283
PLACE;Place Gilbert Baudry;GILBERT BAUDRY;BAUDRY;506205123
PLACE;Place Jean de Joinville;JEAN DE JOINVILLE;JOINVILLE;71761691,425545129
PLACE;Place Terrier de Santans;TERRIER DE SANTANS;SANTANS;506205118
PLACE;Place de l'Église;DE L EGLISE;EGLISE;506205120
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;506205122
ROUTE;Route de Besançon;DE BESANCON;BESANCON;32677211,32677224,224360397,509605341,509605343
ROUTE;Route de Brussey;DE BRUSSEY;BRUSSEY;506205111
ROUTE;Route de Burgille;DE BURGILLE;BURGILLE;506205113
ROUTE;Route de Chenevrey;DE CHENEVREY;CHENEVREY;34207788,133389566,133389591,506205115
ROUTE;Route de Gray;DE GRAY;GRAY;32677071,194082368
ROUTE;Route de Marnay;DE MARNAY;MARNAY;528984573
RUE;Rue Bizot;BIZOT;ROY;133297661
RUE;Rue Carnot;CARNOT;EGLISE;71761707,224360412
RUE;Rue Conscience;CONSCIENCE;COLLEGE;347259826
RUE;Rue Fernand Perrot;FERNAND PERROT;PERROT;506205117
RUE;Rue Fernand Roy;FERNAND ROY;ROY;125306614,165505513,219710445
RUE;Rue Gambetta;GAMBETTA;POTERNE;243323496,398475289
RUE;Rue Georges Gabiot;GEORGES GABIOT;GABIOT;121951238,161171163
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;506205138,506205140
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;425539288
RUE;Rue Jean Baptiste Brusset;JEAN BAPTISTE BRUSSET;BRUSSET;425539293
RUE;Rue Jean Baptiste Russet;JEAN BAPTISTE RUSSET;RUSSET;71761720
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;425539287
RUE;Rue Léon Paget;LEON PAGET;PAGET;125305558
RUE;Rue Pasteur;PASTEUR;BESANCON;32677336,161171157,316904201
RUE;Rue Paul Minary;PAUL MINARY;MINARY;32677397
RUE;Rue Paul Robinet;PAUL ROBINET;ROBINET;133389570
RUE;Rue Philipe de Dieuleveult;PHILIPE DE DIEULEVEULT;DIEULEVEULT;425539290
RUE;Rue Pourny;POURNY;COLLEGE;347262279
RUE;Rue Pré du Moulin Nord;PRE DU MOULIN NORD;NORD;506205130
RUE;Rue Raymond Aubrac;RAYMOND AUBRAC;AUBRAC;506205133,506205135,506205136
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;425539289
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;133298448,347259822
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;161171160,425539291
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;161171159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71761700
RUE;Rue de la Fontaine de Douis;DE LA FONTAINE DE DOUIS;DOUIS;161171156
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;243323494
RUE;Rue des Carmes;DES CARMES;CARMES;224360413,425539292
RUE;Rue des Frères Gardet;DES FRERES GARDET;GARDET;347262284,398475288
RUE;Rue des Garennes;DES GARENNES;GARENNES;224360414
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;133389583
RUE;Rue des Prés Moncey;DES PRES MONCEY;MONCEY;506205112
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;243323486
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;506205142
RUE;Rue du Clos du Tilleul;DU CLOS DU TILLEUL;TILLEUL;133389573,133389576,133389577,133389579,133389585
RUE;Rue du Collège;DU COLLEGE;COLLEGE;251700087
RUE;Rue du Moulin;DU MOULIN;MOULIN;133298454,425545139
RUE;Rue du Pont Charrot;DU PONT CHARROT;CHARROT;161171161
RUELLE;Ruelle du Bief;DU BIEF;BIEF;347262285,347262286
VOIE;Voie de Verdun;DE VERDUN;VERDUN;133381693,219712112
