voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin du Mont Joyeux;DU MONT JOYEUX;JOYEUX;350946584
IMPASSE;Impasse des Prés;DES PRES;PRES;350946574
ROUTE;Route d'Auberbosc;D AUBERBOSC;AUBERBOSC;460006856
ROUTE;Route d'Auzebosc;D AUZEBOSC;AUZEBOSC;226927331
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;111335317,460011861
ROUTE;Route de Foucart;DE FOUCART;FOUCART;183741752
ROUTE;Route des Quatre Saisons;DES QUATRE SAISONS;SAISONS;350946590
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;350946575
ROUTE;Route du Passe Vite;DU PASSE VITE;VITE;460006851
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460006858,460006859
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;350946577
RUE;Rue du Tronçay;DU TRONCAY;TRONCAY;460006854
;Sente de la Cavée;SENTE DE LA CAVEE;CAVEE;460006849
