voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buis;DES BUIS;BUIS;101907680,101907742
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;101907659,236026676
ALLEE;Allée des Saules;DES SAULES;SAULES;101907671,236026675
ALLEE;Allée des Érables;DES ERABLES;ERABLES;101907708
;Chantier construction;CHANTIER CONSTRUCTION;CONSTRUCTION;597216221
CHEMIN;Chemin de la Chanelle;DE LA CHANELLE;CHANELLE;404374515
CHEMIN;Chemin des Genêtres;DES GENETRES;GENETRES;48117435,48117436
CHEMIN;Chemin des Troix Croix;DES TROIX CROIX;CROIX;217630336
CLOS;Clos de l'Épaulie;DE L EPAULIE;EPAULIE;48117439
CLOS;Clos des Pins 1;DES PINS 1;1;48117438,432076969,432077186,432077389
CLOS;Clos des Pins 2;DES PINS 2;2;48117437,432078887
DOMAINE;Domaine Bacchus;BACCHUS;EPINE;404877085
IMPASSE;Impasse Alouette II;ALOUETTE II;II;216462069
IMPASSE;Impasse Terre Rouge;TERRE ROUGE;ROUGE;404367914
IMPASSE;Impasse de l'Epine;DE L EPINE;EPINE;404387771
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;48117442
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;584470182
IMPASSE;Impasse de la Chanelle;DE LA CHANELLE;CHANELLE;404375143,404375145
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;343908198
IMPASSE;Impasse des Prés Jefsons;DES PRES JEFSONS;JEFSONS;101907722
IMPASSE;Impasse des Prés des Carres;DES PRES DES CARRES;CARRES;404093688
IMPASSE;Impasse des Rancenières;DES RANCENIERES;RANCENIERES;314632673
IMPASSE;Impasse des Saulniers;DES SAULNIERS;SAULNIERS;404367918
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;101907672
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;101907723,101907751
IMPASSE;Impasse du Chêne de la Verne;DU CHENE DE LA VERNE;VERNE;217630340
;La Comtoise;LA COMTOISE;COMTOISE;30854190,477364254,477364255,535042822
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;220676480
RUE;Rue Apollo;APOLLO;EPINE;510010846
RUE;Rue Ariane II;ARIANE II;II;37036344,48117434,85703738,216462080,220676472,603853166,620260728
RUE;Rue Challenger;CHALLENGER;II;37036354,510009339,510009341,510009343,510009344,510010847
RUE;Rue Météore;METEORE;ECOLE;48117432,216462067
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;37455653
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;44742365
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;37455654
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;44742358,101907660,101907705,101907735,101907748,449770834,603874887
RUE;Rue d'École;D ECOLE;ECOLE;44742369,101907689,101907698,124263459,343908199,402961159,402961161,404398168
RUE;Rue de Besançon;DE BESANCON;BESANCON;44742361,220676470,556277358
RUE;Rue de Montélier;DE MONTELIER;MONTELIER;202013775
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;217630338,404091116
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;101907694,101907746
RUE;Rue de l'Epine;DE L EPINE;EPINE;217630337,217630345
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;209445820,427227468
RUE;Rue de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;401513911
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;40107962,44742357,44742359,220676484
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;101907663,343908197
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;48117441
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;35997726,37455512
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;35997728,404369015
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;234353115,404367916,404367917,404369016,427227469
RUE;Rue des Chênes;DES CHENES;CHENES;101907688,236026674
RUE;Rue des Etouvettes;DES ETOUVETTES;ETOUVETTES;101907724,101907733
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;101907752,217626550
RUE;Rue des Prés Jefsons;DES PRES JEFSONS;JEFSONS;101907717
RUE;Rue des Salines;DES SALINES;SALINES;145237928,458215208
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;209445825,404368686
RUE;Rue des Sondes;DES SONDES;SONDES;404367913,404879940
RUE;Rue des Vergers;DES VERGERS;VERGERS;44742363,234353201
RUE;Rue des Vernois;DES VERNOIS;VERNOIS;138314886,209445832
RUE;Rue des Vignes des Champs;DES VIGNES DES CHAMPS;CHAMPS;404092031
RUE;Rue du 9 Septembre;DU 9 SEPTEMBRE;SEPTEMBRE;138314883,209445831,234353101,234353102,401513912
RUE;Rue du Champ Merray;DU CHAMP MERRAY;MERRAY;217630344
RUE;Rue du Chêne de la Verne;DU CHENE DE LA VERNE;VERNE;404092961
RUE;Rue du Clos des Mirabelles;DU CLOS DES MIRABELLES;MIRABELLES;101907667
RUE;Rue du Cryot;DU CRYOT;CRYOT;101907683,101907699,404366085
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;209445819,209445829
RUE;Rue du Jeune Bois;DU JEUNE BOIS;BOIS;138314885
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;209445823,209445827
RESIDENCE;Résidence des Nuelles;DES NUELLES;NUELLES;216462071,404388008
SQUARE;Square des Alizées;DES ALIZEES;ALIZEES;217630342
SQUARE;Square des Cerisiers;DES CERISIERS;CERISIERS;404356983,404356984
SQUARE;Square des Charmes;DES CHARMES;CHARMES;220676479
SQUARE;Square des Mélèzes;DES MELEZES;MELEZES;101907749
SQUARE;Square des Noyers;DES NOYERS;NOYERS;101907714
SQUARE;Square des Sycomores;DES SYCOMORES;SYCOMORES;101907678
