voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;194907581
ANCIENNE ROUTE;Ancienne Route de Bernay;DE BERNAY;BERNAY;62092066,281883190
AVENUE;Avenue du Lac;DU LAC;LAC;473643532
CHEMIN;Chemin Longue Rue;LONGUE RUE;RUE;473643533
CHEMIN;Chemin de la Broche des Bois;DE LA BROCHE DES BOIS;BOIS;473643534
CHEMIN;Chemin de la Double Rangée;DE LA DOUBLE RANGEE;RANGEE;62092076
CHEMIN;Chemin de la Galette Chaude;DE LA GALETTE CHAUDE;CHAUDE;194936777
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;62092061
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;65033259
CHEMIN;Chemin de la Sente Mailleraie;DE LA SENTE MAILLERAIE;MAILLERAIE;62092062
CHEMIN;Chemin des Bois de Tourville;DES BOIS DE TOURVILLE;TOURVILLE;194936769,473641857
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;62092065
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;326993507
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;473643535
CHEMIN;Chemin du Char;DU CHAR;CHAR;326924959
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;326990660
CHEMIN;Chemin du Gilet;DU GILET;GILET;326993678,326993679,326993680
CHEMIN;Chemin du Haut Etui;DU HAUT ETUI;ETUI;194907622,473643536,473643537
CHEMIN;Chemin du Val Ricard Aux Prés;DU VAL RICARD AUX PRES;PRES;194907660,326921918
COTE;Côte Saint-Gilles;SAINT GILLES;GILLES;326924830
COTE;Côte de la Justice;DE LA JUSTICE;JUSTICE;89822733,194936733
IMPASSE;Impasse Le Pré Vert;LE PRE VERT;VERT;194936782,194936783
IMPASSE;Impasse de la Bivellerie;DE LA BIVELLERIE;BIVELLERIE;194936788
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;194907639
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;194907632
IMPASSE;Impasse des Prés;DES PRES;PRES;194907596
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;194907651
RESIDENCE;Residence du Coudray;DU COUDRAY;COUDRAY;194936751,194936775
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;89822734,175304673,326919560,613508897
ROUTE;Route de Bernay;DE BERNAY;BERNAY;411009281
ROUTE;Route de Campigny;DE CAMPIGNY;CAMPIGNY;473641860
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;89822737
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;370963145
ROUTE;Route de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;326923233
ROUTE;Route de la Vallée de la Masse;DE LA VALLEE DE LA MASSE;MASSE;613508901
ROUTE;Route des Fieffes;DES FIEFFES;FIEFFES;163214407
ROUTE;Route des Trois Cheminées;DES TROIS CHEMINEES;CHEMINEES;347273520
ROUTE;Route des Vergers;DES VERGERS;VERGERS;194923828
ROUTE;Route du Mont Les Mares;DU MONT LES MARES;MARES;326924833
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89822735
RUE;Rue Pierre Langlois;PIERRE LANGLOIS;LANGLOIS;411009283
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;64857427
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;64857435
RUE;Rue des Friches;DES FRICHES;FRICHES;473643538
RUE;Rue des Iris;DES IRIS;IRIS;194907653
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;326999497
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;194907590
RUE;Rue du Caporal Harris;DU CAPORAL HARRIS;HARRIS;411009282
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;194907662
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;411006587
RUE;Rue du Haut Étui;DU HAUT ETUI;ETUI;194907600
RUE;Rue du Val Ricard;DU VAL RICARD;RICARD;326922220
RUE;Rue du Vallon Fleuri;DU VALLON FLEURI;FLEURI;194907610
RESIDENCE;Résidence Saint-Gilles;SAINT GILLES;GILLES;194907586,194907636
RESIDENCE;Résidence du Pont de Pierre;DU PONT DE PIERRE;PIERRE;232315544
;Sente Saint-Michel;SENTE SAINT MICHEL;MICHEL;163214496
