voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;57016652
ALLEE;Allée des Fossats;DES FOSSATS;FOSSATS;180632072,180632085
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;57016651,170475176
ALLEE;Allée des Hutins;DES HUTINS;HUTINS;184084188
ALLEE;Allée des Pignolettes;DES PIGNOLETTES;PIGNOLETTES;183236256
ALLEE;Allée des Tattes Galles;DES TATTES GALLES;GALLES;180632077,180632082
ALLEE;Allée des Voirons;DES VOIRONS;VOIRONS;57016649
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;184084138,184084170
CHEMIN;Chemin de la Zone Franche Sarde;DE LA ZONE FRANCHE SARDE;SARDE;183236208,183236210,183236246,183377072
CHEMIN;Chemin des Champs du Pont;DES CHAMPS DU PONT;PONT;183236248
CHEMIN;Chemin du Bois de la Bille;DU BOIS DE LA BILLE;BILLE;57016654
CHEMIN;Chemin du Foron;DU FORON;FORON;183236220,183236239,509394693
CHEMIN RURAL;Chemin rural dit de la Grande Vigne;DIT DE LA GRANDE VIGNE;VIGNE;398972298
ROUTE;Route de Cabouet;DE CABOUET;CABOUET;173129834
ROUTE;Route de Juvigny;DE JUVIGNY;JUVIGNY;80940645,317690484,616569214
ROUTE;Route de Mottelet;DE MOTTELET;MOTTELET;49508433
ROUTE;Route de Paconinges;DE PACONINGES;PACONINGES;317690485
ROUTE;Route de Prinvert;DE PRINVERT;PRINVERT;183927182,184084184
ROUTE;Route de Trélavilla;DE TRELAVILLA;TRELAVILLA;57016647,57016648,317690483
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;317690486,317690487,575353541
ROUTE;Route de l'Épine;DE L EPINE;EPINE;49508437
ROUTE;Route de la Frontière;DE LA FRONTIERE;FRONTIERE;178668303
ROUTE;Route de la Plantaz;DE LA PLANTAZ;PLANTAZ;57016646,57016650,452520836
ROUTE;Route de la Savoie;DE LA SAVOIE;SAVOIE;49508432,575353539
ROUTE;Route des Bois;DES BOIS;BOIS;57016653
ROUTE;Route des Bois Enclos;DES BOIS ENCLOS;ENCLOS;151490347,575353536
ROUTE;Route des Curtines;DES CURTINES;CURTINES;49508435
ROUTE;Route des Groulines;DES GROULINES;GROULINES;183238473
ROUTE;Route des Moulins;DES MOULINS;MOULINS;183238467
ROUTE;Route du Sorbier;DU SORBIER;SORBIER;49508434
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;151490335
;Vy des Chênes;VY DES CHENES;CHENES;49508438
