voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Émile Gemton;EMILE GEMTON;GEMTON;175195207
CHEMIN;Chemin de Vallery;DE VALLERY;VALLERY;176984517
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;172645754
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;172645757,176984524
CHEMIN;Chemin des Moines;DES MOINES;MOINES;172645756
CHEMIN;Chemin des Ânes;DES ANES;ANES;288315844
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;288314088
CHEMIN;Chemin du Fossé aux Moines;DU FOSSE AUX MOINES;MOINES;172645751
CHEMIN;Chemin du Moulin de Damas;DU MOULIN DE DAMAS;DAMAS;172645745
CHEMIN;Chemin du Ponceau;DU PONCEAU;PONCEAU;172645735
;Grande Rue;GRANDE RUE;RUE;24000530,288314565,288315391,668849916
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176984522
;La Croix-Saint-Jacques;LA CROIX SAINT JACQUES;JACQUES;172645749,172645758
;La Loge aux Moines;LA LOGE AUX MOINES;MOINES;176984511,176984534,176984537,176984539
;Les Marnes;LES MARNES;MARNES;172645736,172645746,172645747
ROUTE;Route de Saint-Agnan;DE SAINT AGNAN;AGNAN;172645739
ROUTE;Route de Villeblevin;DE VILLEBLEVIN;VILLEBLEVIN;37036012
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;536155460
ROUTE;Route de Villethierry;DE VILLETHIERRY;VILLETHIERRY;288314566
ROUTE;Route de Voulx;DE VOULX;VOULX;288315351
ROUTE;Route de la Loge;DE LA LOGE;LOGE;288313926
RUE;Rue Ernest Beauvais;ERNEST BEAUVAIS;BEAUVAIS;172645737
RUE;Rue Paul Grappillard;PAUL GRAPPILLARD;GRAPPILLARD;172645752,288315612
RUE;Rue Raymond Noël;RAYMOND NOEL;NOEL;172645742
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;288315392,288315393
RUE;Rue des Érables;DES ERABLES;ERABLES;176984515
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;40959438
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;40959437
