voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Brune;CHARLES BRUNE;BRUNE;221296736
ALLEE;Allée de l'Aubrac;DE L AUBRAC;AUBRAC;31543045
ALLEE;Allée de la Flûte Enchantée;DE LA FLUTE ENCHANTEE;ENCHANTEE;179877739
ALLEE;Allée du Rouergue;DU ROUERGUE;ROUERGUE;31543043
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;31415705
AVENUE;Avenue Coriolan;CORIOLAN;CORIOLAN;179877328
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24341925,273385853,472814798,472814799,472814802,472814803
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23938159,23938160
AVENUE;Avenue du Val de l'Eure;DU VAL DE L EURE;EURE;31541602
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;31508127
;Camille Corot;CAMILLE COROT;COROT;31415698
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;23938151
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;23938152
CLOS;Clos de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;31508151
HAMEAU;Hameau d'Oslo;D OSLO;OSLO;31610634
HAMEAU;Hameau de Dublin;DE DUBLIN;DUBLIN;31610630
HAMEAU;Hameau de Guyenne;DE GUYENNE;GUYENNE;31543022
HAMEAU;Hameau de Saintonge;DE SAINTONGE;SAINTONGE;31542300
HAMEAU;Hameau de l'Angoumois;DE L ANGOUMOIS;ANGOUMOIS;31542282
HAMEAU;Hameau de l'Artois;DE L ARTOIS;ARTOIS;31543023
HAMEAU;Hameau de la Manche;DE LA MANCHE;MANCHE;31542281
HAMEAU;Hameau de la Woevre;DE LA WOEVRE;WOEVRE;31543038
HAMEAU;Hameau des Tilleuls;DES TILLEULS;TILLEULS;31508146
HAMEAU;Hameau des saules;DES SAULES;SAULES;381116915
HAMEAU;Hameau du Barrois;DU BARROIS;BARROIS;31543037
HAMEAU;Hameau du Berry;DU BERRY;BERRY;31543027
HAMEAU;Hameau du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;31542984
HAMEAU;Hameau du Clos Vougeot;DU CLOS VOUGEOT;VOUGEOT;31468985
HAMEAU;Hameau du Comminges;DU COMMINGES;COMMINGES;31543040
HAMEAU;Hameau du Comtat Venaissin;DU COMTAT VENAISSIN;VENAISSIN;31542285,31542286
HAMEAU;Hameau du Dauphiné;DU DAUPHINE;DAUPHINE;31543029
HAMEAU;Hameau du Lyonnais;DU LYONNAIS;LYONNAIS;31543024
HAMEAU;Hameau du Nivernais;DU NIVERNAIS;NIVERNAIS;31542983
HAMEAU;Hameau du Poitou;DU POITOU;POITOU;31543020
HAMEAU;Hameau du Roussillon;DU ROUSSILLON;ROUSSILLON;31543018
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;31415702
IMPASSE;Impasse Emilie François;EMILIE FRANCOIS;FRANCOIS;31610653,31610654
IMPASSE;Impasse François Richou;FRANCOIS RICHOU;RICHOU;31508899,124983865
IMPASSE;Impasse François Robillard;FRANCOIS ROBILLARD;ROBILLARD;31508158
IMPASSE;Impasse Jacques Lecoeur;JACQUES LECOEUR;LECOEUR;521592170
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;31468953
IMPASSE;Impasse Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;31415703
IMPASSE;Impasse Michel Vintant;MICHEL VINTANT;VINTANT;31468965,31468966
IMPASSE;Impasse Paul Claudel;PAUL CLAUDEL;CLAUDEL;31543012
IMPASSE;Impasse Robert Desnos;ROBERT DESNOS;DESNOS;31542294
IMPASSE;Impasse Simone Veil;SIMONE VEIL;VEIL;636607782
IMPASSE;Impasse Verjade;VERJADE;VERJADE;521592171
IMPASSE;Impasse d'Anvers;D ANVERS;ANVERS;31610642
IMPASSE;Impasse de Barcelone;DE BARCELONE;BARCELONE;31610638
IMPASSE;Impasse de Bruges;DE BRUGES;BRUGES;31610641
IMPASSE;Impasse de Copenhague;DE COPENHAGUE;COPENHAGUE;31610637
IMPASSE;Impasse de Paris;DE PARIS;PARIS;31610623
IMPASSE;Impasse de Valence;DE VALENCE;VALENCE;31610639
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;31508129
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;31508157
IMPASSE;Impasse du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;31610657
IMPASSE;Impasse du Périgord;DU PERIGORD;PERIGORD;31543042
IMPASSE;Impasse du Quercy;DU QUERCY;QUERCY;31543032
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;553788074
PLACE;Place de l'Arlésienne;DE L ARLESIENNE;ARLESIENNE;244597911
PLACE;Place des Vauroux;DES VAUROUX;VAUROUX;31508147
RUE;Rue Albert Brossard;ALBERT BROSSARD;BROSSARD;31508138,491792999
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;31542289,472814806
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;31508895
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;31542290
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;31542288,472814811
RUE;Rue Anatole Wargnier;ANATOLE WARGNIER;WARGNIER;31468940
RUE;Rue André Gide;ANDRE GIDE;GIDE;31542292
RUE;Rue Bécasse;BECASSE;BECASSE;31415695
RUE;Rue Charles Brune;CHARLES BRUNE;BRUNE;31468979
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;31508144
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;31543008
RUE;Rue Eugène Maussibot;EUGENE MAUSSIBOT;MAUSSIBOT;31508145,68627322,124983866
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;31508904
RUE;Rue François Foreau;FRANCOIS FOREAU;FOREAU;31468970,474020454
RUE;Rue François Mattei;FRANCOIS MATTEI;MATTEI;25700033,25700034,25750140,68627316,68627319,491792498
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;31543013
RUE;Rue François Robillard;FRANCOIS ROBILLARD;ROBILLARD;31508160
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;31508153
RUE;Rue George Sand;GEORGE SAND;SAND;31542989
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;31468951
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;31543015
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;31542295
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;31468954
RUE;Rue Georges Varlet;GEORGES VARLET;VARLET;31508139
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;31542291
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;31508165,491794940
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;31468957
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;31542297
RUE;Rue Jean Boudrie;JEAN BOUDRIE;BOUDRIE;31610646,472816111
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;31543004
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;31543010
RUE;Rue Jean Maunoury;JEAN MAUNOURY;MAUNOURY;31508155
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;490197789
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;31468949
RUE;Rue Joseph Gonsolin;JOSEPH GONSOLIN;GONSOLIN;31508156
RUE;Rue Joseph Kessel;JOSEPH KESSEL;KESSEL;31542986
RUE;Rue Jules Ferry;JULES FERRY;FERRY;31508133,31508134,31508135
RUE;Rue Jules Verne;JULES VERNE;VERNE;31468943
