voie;name;name_norm;last_word_norm;ways
PLACE;Place Gambetta;GAMBETTA;PUIZOT;282850690
ROUTE;Route de Palis;DE PALIS;PALIS;394357427
RUE;Rue Basse;BASSE;EGALITE;191438498
RUE;Rue Danton;DANTON;VALATTE;191438489
RUE;Rue Parmentier;PARMENTIER;MAROT;282850692
RUE;Rue Thiers;THIERS;MAROT;282850693
RUE;Rue Tournefou;TOURNEFOU;VALATTE;191438490,282850694
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;191438494
RUE;Rue d'Alsace;D ALSACE;ALSACE;282850695
RUE;Rue de Cérès;DE CERES;CERES;282850696
RUE;Rue de Pennerat;DE PENNERAT;PENNERAT;191438492
RUE;Rue de Rigny;DE RIGNY;RIGNY;282850697
RUE;Rue de Villemaur;DE VILLEMAUR;VILLEMAUR;282850698
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;191438497
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;282850699
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;282850700,362620097
RUE;Rue de la Reinatte;DE LA REINATTE;REINATTE;314568999
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;282850701
RUE;Rue de la Valatte;DE LA VALATTE;VALATTE;191438488
RUE;Rue du Bel Air;DU BEL AIR;AIR;282850702,282850703,282850704
RUE;Rue du Bois;DU BOIS;BOIS;282850705
RUE;Rue du Bois Marot;DU BOIS MAROT;MAROT;282850691
RUE;Rue du Mesnil;DU MESNIL;MESNIL;191438495
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;191438496
RUE;Rue du Pilori;DU PILORI;PILORI;282850706
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;282850707
RUE;Rue du Puizot;DU PUIZOT;PUIZOT;191438499
