voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Jonchet-La Grande Paroisse;DES JONCHET LA GRANDE PAROISSE;PAROISSE;571039031
AIRE;Aire des Jonchet-Les Récompenses;DES JONCHET LES RECOMPENSES;RECOMPENSES;571039032
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;369351749
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;133623012
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;427270599
AVENUE;Avenue de la Gare;DE LA GARE;GARE;427270600
CHEMIN;Chemin Saint-Marc;SAINT MARC;MARC;427270601
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;88324717,133623780
CHEMIN;Chemin de Samois;DE SAMOIS;SAMOIS;427270602
CHEMIN;Chemin de la Tirache;DE LA TIRACHE;TIRACHE;202979207
CHEMIN;Chemin de la Vannerie;DE LA VANNERIE;VANNERIE;161037164
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;161105983
CHEMIN;Chemin des Moules;DES MOULES;MOULES;161037394
CHEMIN;Chemin des Sept Grés;DES SEPT GRES;GRES;190293127
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;133620356
CITE;Cité de la Gare;DE LA GARE;GARE;161037166
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;203110288
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;369351779
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;144169121
PLACE;Place des Chênes;DES CHENES;CHENES;144169099
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;369351780
PLACE;Place du Muguet;DU MUGUET;MUGUET;161037162
QUAI;Quai de Seine;DE SEINE;SEINE;29025355
ROUTE;Route Grande Paroisse;GRANDE PAROISSE;PAROISSE;427195099
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;161055917,315262892,427270603,427270604
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;352056205
RUE;Rue Achille Pierre;ACHILLE PIERRE;PIERRE;29025026,287878913
RUE;Rue Childebert 1er;CHILDEBERT 1ER;1ER;133620890,161055501
RUE;Rue Clovis Moriot;CLOVIS MORIOT;MORIOT;427270605
RUE;Rue Grande;GRANDE;SAMOIS;36815778
RUE;Rue Haute;HAUTE;LIBERATION;88324720
RUE;Rue d'Honzrath;D HONZRATH;HONZRATH;133621152
RUE;Rue de Montgelard;DE MONTGELARD;MONTGELARD;215206633
RUE;Rue de Samois;DE SAMOIS;SAMOIS;29261220
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;144169092,144169191
RUE;Rue de l'Orge;DE L ORGE;ORGE;133622874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88324889,315262893
RUE;Rue de la Basse Roche;DE LA BASSE ROCHE;ROCHE;88324710
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;367353445
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;427270606
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;88324892,315150096
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;88324719,133268873
RUE;Rue de la Montagne Baignière;DE LA MONTAGNE BAIGNIERE;BAIGNIERE;161281169
RUE;Rue de la Pigeolerie;DE LA PIGEOLERIE;PIGEOLERIE;161037161
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;427270608
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;88325028
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;144169061
RUE;Rue des Bas Clos;DES BAS CLOS;CLOS;88324709
RUE;Rue des Blés;DES BLES;BLES;133622506
RUE;Rue des Colzas;DES COLZAS;COLZAS;133619183
RUE;Rue des Crocs;DES CROCS;CROCS;161281168
RUE;Rue des Degrés;DES DEGRES;DEGRES;88324716
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;427270609
RUE;Rue des Grimpettes;DES GRIMPETTES;GRIMPETTES;88324890
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;133623157
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;133620069
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;367353439
RUE;Rue des Pins;DES PINS;PINS;367353441
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;88325025
RUE;Rue des Roses;DES ROSES;ROSES;88324893
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;133617294
RUE;Rue des Vauroux;DES VAUROUX;VAUROUX;287878908
RUELLE;Ruelle Masson;MASSON;TOURNESOLS;133617366
RUELLE;Ruelle des Chênois;DES CHENOIS;CHENOIS;133606338
RUELLE;Ruelle du Mont;DU MONT;MONT;133620490
