voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bricaudière;DE LA BRICAUDIERE;BRICAUDIERE;99052814
CHEMIN;Chemin de la Clergerie;DE LA CLERGERIE;CLERGERIE;256852522,256852523,256852524,543191813
CHEMIN;Chemin de l’Enfer;DE L’ENFER;L’ENFER;99052823
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;258339864
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;257162699,543192216
CHEMIN;Chemin du Clou;DU CLOU;CLOU;257969476
CHEMIN;Chemin du Haut Molé;DU HAUT MOLE;MOLE;258786312
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;99052881,256850461,256850463,256850465,265833438,460208820
CHEMIN;Chemin du Tombereau;DU TOMBEREAU;TOMBEREAU;257782368,257782371
;L'Aubergerie;L AUBERGERIE;AUBERGERIE;256891993
;La Courosserie;LA COUROSSERIE;COUROSSERIE;256882015
;La Gaudinière;LA GAUDINIERE;GAUDINIERE;257639695
;La Grande Juère;LA GRANDE JUERE;JUERE;263227920
;La Mouette;LA MOUETTE;MOUETTE;256852521
;La Ragonnière;LA RAGONNIERE;RAGONNIERE;258664935,258664939
;La Rotte aux Bécheux;LA ROTTE AUX BECHEUX;BECHEUX;258664919,258664929
;La Vianderie;LA VIANDERIE;VIANDERIE;256892010
;Le Clos du Bourg;LE CLOS DU BOURG;BOURG;256850484,256850488
;Le Corps de Garde;LE CORPS DE GARDE;GARDE;290219755
;Le Domaine;LE DOMAINE;DOMAINE;258661242
;Le Griffon;LE GRIFFON;GRIFFON;258656544
;Le Perchage;LE PERCHAGE;PERCHAGE;460208840
;Le clos du bourg;LE CLOS DU BOURG;BOURG;256850486
;Les Brosses;LES BROSSES;BROSSES;258339866
;Les Bruères;LES BRUERES;BRUERES;257654698
;Les Poezas;LES POEZAS;POEZAS;256956755
LOTISSEMENT;Lotissement de l'Étang;DE L ETANG;ETANG;256850497,460208841
PLACE;Place de l'Église Saint-Sauveur;DE L EGLISE SAINT SAUVEUR;SAUVEUR;99052803,99052880,460208812,460208813
ROUTE;Route de Belligné;DE BELLIGNE;BELLIGNE;99052860,475654923,475654925
ROUTE;Route de la Cornuaille;DE LA CORNUAILLE;CORNUAILLE;256853453,256853454,256853455,256853456,256853862,256855974,256855975,268658133,475654701
ROUTE;Route de la Rouxière;DE LA ROUXIERE;ROUXIERE;475654699
ROUTE;Route de la Vieille Rue;DE LA VIEILLE RUE;RUE;99052863,257659648
ROUTE;Route des Bruères;DES BRUERES;BRUERES;257161336,460208821,460208822
RUE;Rue de Belligné;DE BELLIGNE;BELLIGNE;475654700
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;99052869,372739643
RUE;Rue de la Barbarinière;DE LA BARBARINIERE;BARBARINIERE;256850972
RUE;Rue de la Bricaudière;DE LA BRICAUDIERE;BRICAUDIERE;99052826,99052870,460208810,460208839,552369583,667241074
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;99052857,475654924
RUE;Rue de la Rouxière;DE LA ROUXIERE;ROUXIERE;99052866,475654698
RUE;Rue des Forges;DES FORGES;FORGES;99052841,312965177
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;99052809,288806311
RUE;Rue des Écoles;DES ECOLES;ECOLES;99052853,312965178,460208817,460208819
RUE;Rue du Fresne;DU FRESNE;FRESNE;99052780,288806310,460208811,615986120
RUE;Rue du Moulin;DU MOULIN;MOULIN;141816000
RUE;Rue d’Anjou Saint-Sauveur;D’ANJOU SAINT SAUVEUR;SAUVEUR;99052811
SENTIER;Sentier d'Orscholz;D ORSCHOLZ;ORSCHOLZ;256850483,280994296,285714099,285714100,291653441,460208842,460208843
SENTIER;Sentier de la Frontière;DE LA FRONTIERE;FRONTIERE;257323721,268658106,361921503
;Tri;TRI;BRUERES;257663951
VENELLE;Venelle de la Bricaudière;DE LA BRICAUDIERE;BRICAUDIERE;260631475
