voie;name;name_norm;last_word_norm;ways
CLOS;Clos de la Condemine;DE LA CONDEMINE;CONDEMINE;141047191,155081843,155081845
ROUTE;Route d'Amorges;D AMORGES;AMORGES;294941365
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;59535052
ROUTE;Route de Mâcon;DE MACON;MACON;288982891
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;59535056
ROUTE;Route du Pont de Thoissey à Roanne;DU PONT DE THOISSEY A ROANNE;ROANNE;27508338,61717437
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;315902311,315902318,367088170
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295470228
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;130631420
RUE;Rue des Écoles;DES ECOLES;ECOLES;295470229
