voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Capelles;DES CAPELLES;CAPELLES;575643796
CHEMIN;Chemin du Pille;DU PILLE;PILLE;344612177
IMPASSE;Impasse des Serruriers;DES SERRURIERS;SERRURIERS;83609209
IMPASSE;Impasse Épine Toinot;EPINE TOINOT;TOINOT;83610346
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;83609208
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425188603
PLACE;Place des Courtils;DES COURTILS;COURTILS;83609231
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;83609214
RUE;Rue Alfredine Langlois;ALFREDINE LANGLOIS;LANGLOIS;425188604
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;83609218
RUE;Rue Armel Depoilly;ARMEL DEPOILLY;DEPOILLY;344617491
RUE;Rue Elie Hernas;ELIE HERNAS;HERNAS;83610342
RUE;Rue Frédéric et Irène Joliot Curie;FREDERIC ET IRENE JOLIOT CURIE;CURIE;83607945
RUE;Rue Gilberte Franck;GILBERTE FRANCK;FRANCK;425188605
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;83608667
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83609226,83612474
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;83608493
RUE;Rue Jules Ferry;JULES FERRY;FERRY;83609213,573660579
RUE;Rue Jules Verne;JULES VERNE;VERNE;425188606
RUE;Rue Lucien Gruet;LUCIEN GRUET;GRUET;83609219
RUE;Rue Pasteur;PASTEUR;PASTEUR;83607943
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;83825952
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;83609223
RUE;Rue de Cornehotte;DE CORNEHOTTE;CORNEHOTTE;83607948,573660591,573660592
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;83608489
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;83609204
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83612486
RUE;Rue des Quatre Arbres;DES QUATRE ARBRES;ARBRES;425188607
RUE;Rue des Terres Franches;DES TERRES FRANCHES;FRANCHES;425188608
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;177577275
RUE;Rue du Bel Air;DU BEL AIR;AIR;83610347
RUE;Rue du Docteur Prevel;DU DOCTEUR PREVEL;PREVEL;83608486
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;83609211
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;83610349
