voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bachus;BACHUS;BACHUS;299083718
ALLEE;Allée du Jardinot;DU JARDINOT;JARDINOT;299083725
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;299083710
IMPASSE;Impasse du Gal l'Abbé;DU GAL L ABBE;ABBE;649157765
IMPASSE;Impasse du Presbitère;DU PRESBITERE;PRESBITERE;649157767
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;299083731
RUE;Rue Neuve;NEUVE;NEUVE;299083706
RUE;Rue Pierre Brunet;PIERRE BRUNET;BRUNET;299083721
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;649157770
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;299083735
RUE;Rue d'Ambonnay;D AMBONNAY;AMBONNAY;299083733
RUE;Rue de Louvois;DE LOUVOIS;LOUVOIS;649157764
RUE;Rue de Vaudemange;DE VAUDEMANGE;VAUDEMANGE;421294927,421294941
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;299083724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;649157768
RUE;Rue de la Forêt;DE LA FORET;FORET;299083720
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;299083711
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;299083722,299083726
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;649157769
RUE;Rue de la Source;DE LA SOURCE;SOURCE;299083730
RUE;Rue des Beauves;DES BEAUVES;BEAUVES;649157766
RUE;Rue des Fervins;DES FERVINS;FERVINS;299083712,299083714,299083723
RUE;Rue des Tilleuils;DES TILLEUILS;TILLEUILS;299083732
RUE;Rue des Vignes;DES VIGNES;VIGNES;299083709
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;299083713,421294930
RUE;Rue du Four;DU FOUR;FOUR;299083734
RUE;Rue du Muguet;DU MUGUET;MUGUET;299083727
RUE;Rue du Stade;DU STADE;STADE;299083717
RUELLE;Ruelle Jean Lefévre;JEAN LEFEVRE;LEFEVRE;299083708
RUELLE;Ruelle du Four;DU FOUR;FOUR;299083716
