voie;name;name_norm;last_word_norm;ways
;Accès à l'Eperon de la Route;ACCES A L EPERON DE LA ROUTE;ROUTE;25633088
ALLEE;Allée des Astragales;DES ASTRAGALES;ASTRAGALES;161106286,161106288
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;210736582
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;161106281
ALLEE;Allée des Trolles;DES TROLLES;TROLLES;161106290
;BMX Piste;BMX PISTE;PISTE;507944289
;Balcon de Serre Chevalier;BALCON DE SERRE CHEVALIER;CHEVALIER;234387018,234387019,288498380,314093446
;Bois de Saint-Joseph;BOIS DE SAINT JOSEPH;JOSEPH;119212768
CHEMIN;Chemin de Rappart;DE RAPPART;RAPPART;195763115
CHEMIN;Chemin de Via de Clare;DE VIA DE CLARE;CLARE;52474432
CHEMIN;Chemin de la Garcine;DE LA GARCINE;GARCINE;161106258
CHEMIN;Chemin de la Petite Eau;DE LA PETITE EAU;EAU;54064825
CHEMIN;Chemin des Oches;DES OCHES;OCHES;161106259
CHEMIN;Chemin des Preynas;DES PREYNAS;PREYNAS;168242383,168242389
CHEMIN;Chemin des Tempes;DES TEMPES;TEMPES;54064813,190903636
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;168000781
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;198262092
CHEMIN;Chemin du Mont Thabor;DU MONT THABOR;THABOR;161106260
CHEMIN;Chemin du Pré de la Combe;DU PRE DE LA COMBE;COMBE;161106261
CHEMIN;Chemin du Pré de la Pierre;DU PRE DE LA PIERRE;PIERRE;161106262
CHEMIN;Chemin du Pré des Orres;DU PRE DES ORRES;ORRES;190903635,200325684
CHEMIN;Chemin du Puy Chevalier;DU PUY CHEVALIER;CHEVALIER;54057499,54057518
CHEMIN;Chemin du Puy Jaumar;DU PUY JAUMAR;JAUMAR;54057529
CHEMIN;Chemin du Puy-Jaumar;DU PUY JAUMAR;JAUMAR;321471798
CHEMIN;Chemin du Roy;DU ROY;ROY;114431484,114431485,114431487,329008484,444384364,444384365,516413710,616180482,616180484
CHEMIN;Chemin du Serre des Bruns;DU SERRE DES BRUNS;BRUNS;161106263
CHEMIN;Chemin du Tuff;DU TUFF;TUFF;49302104
CHEMIN;Cheminée Câblée;EE CABLEE;CABLEE;124047757
CHALET;Châlets de la Chamoissière;S DE LA CHAMOISSIERE;CHAMOISSIERE;194694559
;Clôt Gaillard;CLOT GAILLARD;GAILLARD;239931100
