voie;name;name_norm;last_word_norm;ways
;Aux Patins;AUX PATINS;PATINS;183345798
CHAMP;Champ Bonnage;BONNAGE;EGLISE;183347366,232342826,232342827
CHAMP;Champ Terrain;TERRAIN;BOUROT;183345808
CHEMIN;Chemin de Salnay;DE SALNAY;SALNAY;183345809
;Chez Morreux;CHEZ MORREUX;MORREUX;183345803
;En Bourot;EN BOUROT;BOUROT;183345807
IMPASSE;Impasse du Désert;DU DESERT;DESERT;183345792
;La Carle;LA CARLE;CARLE;183345800
;Le Godillon;LE GODILLON;GODILLON;183345793
;Les Places Danon;LES PLACES DANON;DANON;183345801
;Moncocu;MONCOCU;PATINS;183345799
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183347377
PLACE;Place des Levées;DES LEVEES;LEVEES;183345806
ROUTE;Route de Maltat;DE MALTAT;MALTAT;146611515
RUE;Rue Borniot;BORNIOT;GODILLON;183345795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183345811
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;183345810
RUE;Rue du Champ Terrain;DU CHAMP TERRAIN;TERRAIN;183345802
RUE;Rue du Désert;DU DESERT;DESERT;183345796
;Sancoin;SANCOIN;EGLISE;183345818
ETANG;Étang Neuf;NEUF;MORREUX;183345805
