voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;300344912
ALLEE;Allée François Premier;FRANCOIS PREMIER;PREMIER;22690479,249409187
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;87510353,107246843,107246845,107246863,107246868
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;321435615
ALLEE;Allée de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;249409193
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;259806430
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;463876805
ALLEE;Allée des Chênes;DES CHENES;CHENES;259798087
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;22690230
ALLEE;Allée des Lys;DES LYS;LYS;22689809
ALLEE;Allée des Pins;DES PINS;PINS;22690249
ALLEE;Allée des Roses;DES ROSES;ROSES;22689784
ALLEE;Allée des Volières;DES VOLIERES;VOLIERES;249409190
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;22690478
ALLEE;Allée du Manège;DU MANEGE;MANEGE;300344915
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;22689691
AVENUE;Avenue de Poissy;DE POISSY;POISSY;22674440,22674445,22675045,244282913
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22672935
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;107254332
BOULEVARD;Boulevard Littré;LITTRE;LITTRE;22690544,668315359,668315361
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;22689917,22689923,22689952,22690326,244282901
BOULEVARD;Boulevard Paymal;PAYMAL;PAYMAL;22673756
;CR 15;CR 15;15;164858472
CHEMIN;Chemin Longeant les Vessons;LONGEANT LES VESSONS;VESSONS;205182816,205182819,666434021
CHEMIN RURAL;Chemin Rural 15 dit du Grand Sentier;15 DIT DU GRAND SENTIER;SENTIER;164858473,164858474
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;160619174,626147493
CHEMIN;Chemin de la Perspective;DE LA PERSPECTIVE;PERSPECTIVE;312928998,312929007
CHEMIN;Chemin des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;312928979
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;249409188
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;259798086,259798089,259798091
CHEMIN;Chemin du Clos de la Salle;DU CLOS DE LA SALLE;SALLE;300929764
CHEMIN;Chemin du Haut de Vaux;DU HAUT DE VAUX;VAUX;321440189,321440190,321440191
CHEMIN;Chemin du Parc aux Lièvres;DU PARC AUX LIEVRES;LIEVRES;107256673,312929018
CLOS;Clos des Grands Champs;DES GRANDS CHAMPS;CHAMPS;22690418
DOMAINE;Domaine de l'Orée du Bois;DE L OREE DU BOIS;BOIS;22690454
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;22690225
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;302312934
PASSAGE;Passage Beauséjour;BEAUSEJOUR;BEAUSEJOUR;22689731
PASSAGE;Passage Saint-Vincent;SAINT VINCENT;VINCENT;22690494
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;22650584,22673679,134679548,302312936
PLACE;Place du Tir;DU TIR;TIR;107246867,464794049
RESIDENCE;Residence du Belloy;DU BELLOY;BELLOY;312928981
ROUTE;Route de Lamarck;DE LAMARCK;LAMARCK;342132305
ROUTE;Route de Maisons-Laffitte;DE MAISONS LAFFITTE;LAFFITTE;42837984
ROUTE;Route de Vaux;DE VAUX;VAUX;33104408
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;36838370
ROUTE;Route du Pecq;DU PECQ;PECQ;107246865,464794048
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;22690190
RUE;Rue Carnot;CARNOT;CARNOT;22674308,22674370
RUE;Rue Fould;FOULD;FOULD;302312938,302312940
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;22690187,22690188,22690238,22690242
RUE;Rue Henri Moissan;HENRI MOISSAN;MOISSAN;22689713
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22690212,22690213,587717736
RUE;Rue Jules Rein;JULES REIN;REIN;22672928,244525821,244525822
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;22650556,22672638,25863269,25863287,244522997,244522999,244525823,244525824
RUE;Rue Pasteur;PASTEUR;PASTEUR;22690327
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;25863165,25863259,25863265,107246864,107246869,464794047
RUE;Rue Ramponneau;RAMPONNEAU;RAMPONNEAU;302312942
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22689666
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;27668128
RUE;Rue de Champsfleur;DE CHAMPSFLEUR;CHAMPSFLEUR;346770938
RUE;Rue de Romilly;DE ROMILLY;ROMILLY;22689812,22689823,22689824,22732008,244282914,244282915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;22674362
RUE;Rue de la Forêt;DE LA FORET;FORET;22690345
RUE;Rue de la Marne;DE LA MARNE;MARNE;22674282,22674331,22674332
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;22675281
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;22690286,668315354
RUE;Rue des Cheverrures;DES CHEVERRURES;CHEVERRURES;312929022
RUE;Rue des Cordonnières;DES CORDONNIERES;CORDONNIERES;22689374,244282916,244282917
RUE;Rue des Côtes;DES COTES;COTES;22673056,22673063,22673120,244530032
RUE;Rue des Folies;DES FOLIES;FOLIES;302312943
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;22690381
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;22690508
RUE;Rue des Grottes;DES GROTTES;GROTTES;321437193
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;22690403
RUE;Rue des Poilus;DES POILUS;POILUS;22690517,22690521
RUE;Rue des Prés;DES PRES;PRES;549053738
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;22689901
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;27668112
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;22690355
RUE;Rue des Écoles;DES ECOLES;ECOLES;22689737
RUE;Rue du Beau Site;DU BEAU SITE;SITE;395572250
RUE;Rue du Belloy;DU BELLOY;BELLOY;87510172,302312944
RUE;Rue du Buisson Richard;DU BUISSON RICHARD;RICHARD;27668172
RUE;Rue du Champ d'Oiseau;DU CHAMP D OISEAU;OISEAU;22689736
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22674281,22674284,22674307
RUE;Rue du Haut de la GIrouette;DU HAUT DE LA GIROUETTE;GIROUETTE;22689909
RUE;Rue du Port;DU PORT;PORT;25863306
