voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458825595
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;169530884,169530886
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;169530887
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;169530888
RUE;Rue de la Badoire;DE LA BADOIRE;BADOIRE;169783437
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;292208918
RUE;Rue de la Haie au Coq;DE LA HAIE AU COQ;COQ;292208919
RUE;Rue de la Place;DE LA PLACE;PLACE;292208920
RUE;Rue des Pavies;DES PAVIES;PAVIES;169531280
RUE;Rue du Moulin;DU MOULIN;MOULIN;169531279
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;169537405
