voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;TILLEUL;248634735
RUE;Rue Saint-Rémy;SAINT REMY;REMY;144138275
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;144138482
RUE;Rue des Lilas;DES LILAS;LILAS;144138483
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;144138487
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;324247859
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;144138485,225589082
RUE;Rue du Baron Charles de Vincent;DU BARON CHARLES DE VINCENT;VINCENT;86218074
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;324247860
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;180708034
