voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;301660612
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;242469081
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;161920952,242469083
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;161922052
CHEMIN;Chemin des Combes;DES COMBES;COMBES;161904592
CHEMIN;Chemin des Grands-Prés;DES GRANDS PRES;PRES;161921529
CHEMIN;Chemin des Rioux;DES RIOUX;RIOUX;484019721
CHEMIN;Chemin des Vios;DES VIOS;VIOS;242469084
CHEMIN;Chemin du Planet;DU PLANET;PLANET;242469085
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;242469086
IMPASSE;Impasse Blazou;BLAZOU;BLAZOU;242469087
IMPASSE;Impasse Boutaresse;BOUTARESSE;BOUTARESSE;242469088
IMPASSE;Impasse Graveyre;GRAVEYRE;GRAVEYRE;242469089
IMPASSE;Impasse Monteuil;MONTEUIL;MONTEUIL;161922046
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;242469090
IMPASSE;Impasse de la Colange;DE LA COLANGE;COLANGE;242469091
IMPASSE;Impasse de la Pradette;DE LA PRADETTE;PRADETTE;242469092
IMPASSE;Impasse des Brus;DES BRUS;BRUS;161923189
IMPASSE;Impasse des Estradettes;DES ESTRADETTES;ESTRADETTES;390163292
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;161920957
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;161923181
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;242469093
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;242469094
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;242469095
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;161921535
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;242469096
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;242469097
IMPASSE;Impasse du Petit-Bois;DU PETIT BOIS;BOIS;242469098
IMPASSE;Impasse du Pont-Blanc;DU PONT BLANC;BLANC;242469099
IMPASSE;Impasse du Pré-devant;DU PRE DEVANT;DEVANT;161920953
IMPASSE;Impasse du Rouvre;DU ROUVRE;ROUVRE;161920961
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;161922045
IMPASSE;Impasse la Garenne;LA GARENNE;GARENNE;161904594
