voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;173532542,173534672
CHEMIN;Chemin de Crugny;DE CRUGNY;CRUGNY;173535100
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;173828898
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;173523352
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;176526978
CHEMIN;Chemin du C.B.R.;DU C B R;R;173532540
CHEMIN;Chemin du Mez;DU MEZ;MEZ;173836744
CHEMIN;Chemin du Parc Hedin;DU PARC HEDIN;HEDIN;173199931
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;324023781
ROUTE;Route de Fismes;DE FISMES;FISMES;414071980
RUE;Rue William Muir Russel;WILLIAM MUIR RUSSEL;RUSSEL;173524583,173524584
RUE;Rue d'Arcis le Ponsard;D ARCIS LE PONSARD;PONSARD;173524936
RUE;Rue d'Arcis le Ponsart;D ARCIS LE PONSART;PONSART;371874266
RUE;Rue de Bihu;DE BIHU;BIHU;173529021,173827647
RUE;Rue de Bury;DE BURY;BURY;173529989
RUE;Rue de Saucelle;DE SAUCELLE;SAUCELLE;173529990
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173528014
RUE;Rue de la Croix;DE LA CROIX;CROIX;173527751
RUE;Rue de la Flèche;DE LA FLECHE;FLECHE;173528015
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;173833197
RUE;Rue du Grand Terrier;DU GRAND TERRIER;TERRIER;173529988
RUE;Rue du Josse;DU JOSSE;JOSSE;173530295
RUE;Rue du Petit Terrier;DU PETIT TERRIER;TERRIER;173530825
RUELLE;Ruelle Blétry;BLETRY;BLETRY;173833198,173833452
RUELLE;Ruelle de Bury;DE BURY;BURY;173530294
RUELLE;Ruelle du Moulin Bayet;DU MOULIN BAYET;BAYET;368046680
