voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cigognes;DES CIGOGNES;CIGOGNES;167046152
CHEMIN;Chemin dit Vogelbach;DIT VOGELBACH;VOGELBACH;227095150
COUR;Cour du Château;DU CHATEAU;CHATEAU;282714731
;Kleinweg;KLEINWEG;COLONGES;337385164
;Les Colonges;LES COLONGES;COLONGES;319147268,329750109
PLACE;Place du 1er Régiment;DU 1ER REGIMENT;REGIMENT;168918737
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;227095143
ROUTE;Route Nationale;NATIONALE;COLONGES;345277875
ROUTE;Route des Crêtes;DES CRETES;CRETES;37855715
RUE;Rue Charles Vuillard;CHARLES VUILLARD;VUILLARD;165437118
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;121527313,165947296,165947297,227100667,227100668,284613853
RUE;Rue Clemenceau;CLEMENCEAU;GAULLE;150260029,598581614
RUE;Rue Creuse;CREUSE;CERF;204349252
RUE;Rue Curiale;CURIALE;RELAIS;227095154,227100672
RUE;Rue Jacques Léonhart;JACQUES LEONHART;LEONHART;345286834
RUE;Rue René Biery;RENE BIERY;BIERY;167456305
RUE;Rue Saint-Marc;SAINT MARC;MARC;155777830,170726691,170726693,473385784
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;165820857,165820858
RUE;Rue Stockenmatt;STOCKENMATT;TEINTURIERS;227100669,227100670
RUE;Rue Verte;VERTE;CIMETIERE;163218197
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;163218199,198024831
RUE;Rue de Malmerspach;DE MALMERSPACH;MALMERSPACH;345286836
RUE;Rue de Mitzach;DE MITZACH;MITZACH;165437121,227100980
RUE;Rue de Ranspach;DE RANSPACH;RANSPACH;163218192,598581610,598618305,598618306
RUE;Rue de Saint-Amarin;DE SAINT AMARIN;AMARIN;86404396
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;165384887,165384890,227102067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;221023576,282714732
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;163218189,219457476
RUE;Rue de la Ferme;DE LA FERME;FERME;227100978
RUE;Rue de la Gare;DE LA GARE;GARE;163218201
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;282714733
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;163218194
RUE;Rue de la Thur;DE LA THUR;THUR;227099308
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;163218202
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;165820860
RUE;Rue des Fleurs;DES FLEURS;FLEURS;345286838
RUE;Rue des Prés;DES PRES;PRES;282701043
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;168918736
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;227099309
RUE;Rue des Vergers;DES VERGERS;VERGERS;168916891
RUE;Rue du 8 Décembre;DU 8 DECEMBRE;DECEMBRE;227099288
RUE;Rue du Breuil;DU BREUIL;BREUIL;165945323,165945324,165945325,448674739,448674741
RUE;Rue du Cerf;DU CERF;CERF;168918739
RUE;Rue du Château;DU CHATEAU;CHATEAU;221023577
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;163218196,546805959
RUE;Rue du Commandant Marceau;DU COMMANDANT MARCEAU;MARCEAU;165384889
RUE;Rue du Herrenwald;DU HERRENWALD;HERRENWALD;165311846,167456589,598581616
RUE;Rue du Kattenbach;DU KATTENBACH;KATTENBACH;167456591
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;152241778,163218198,204349249,204349250,204416370,219454816,219454818
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;227095149
RUE;Rue du Puits;DU PUITS;PUITS;227099306
RUE;Rue du Relais;DU RELAIS;RELAIS;227095153
RUE;Rue du Schmiedeberg;DU SCHMIEDEBERG;SCHMIEDEBERG;227095142
;VV33;VV33;MARCEAU;165385767,165385770,295063352
