voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vins;DES VINS;VINS;85428051
;La Charme;LA CHARME;CHARME;85427595,85427706
ROUTE;Route d'Aussonce;D AUSSONCE;AUSSONCE;85427999,585427124
RUE;Rue Paulin Maupinot;PAULIN MAUPINOT;MAUPINOT;83074861
RUE;Rue Victor Piot;VICTOR PIOT;PIOT;85427958
RUE;Rue des Jardins;DES JARDINS;JARDINS;85428162,85428180
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;397226532
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;85427820
RUE;Rue des Vergers;DES VERGERS;VERGERS;85427542
RUE;Rue des Écoles;DES ECOLES;ECOLES;85427558
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;85427927
RUE;Rue du Gué;DU GUE;GUE;85427652
RUE;Rue du Moulin;DU MOULIN;MOULIN;85249553
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;85427720
VOIE COMMUNALE;Voie Communale de La Neuville à Cauroy-lès-Machault;DE LA NEUVILLE A CAUROY LES MACHAULT;MACHAULT;85427946,424089196
VOIE COMMUNALE;Voie Communale de La Neuville à Ville-sur-Retourne;DE LA NEUVILLE A VILLE SUR RETOURNE;RETOURNE;85428184
VOIE COMMUNALE;Voie Communale de La Neuville-en-Tourne-à-Fuy à Bétheniville;DE LA NEUVILLE EN TOURNE A FUY A BETHENIVILLE;BETHENIVILLE;585427135,585427139
