voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;323098806
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
CHEMIN RURAL;Chemin Rural 2;2;PIERRE;162717485
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;323298532
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;145296387
CONTOUR;Contour du Village;DU VILLAGE;VILLAGE;162718868
FAUBOURG;Faubourg de Cassel;DE CASSEL;CASSEL;318566777,318566778,322196092,322196102,322199881,322199882,322199883
IMPASSE;Impasse des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;323293351
;Klein Witte Straete;KLEIN WITTE STRAETE;STRAETE;322843004
;Prolongement de l'A 25;PROLONGEMENT DE L A 25;25;79227656
ROUTE;Route Départementale 4;DEPARTEMENTALE 4;4;315853315
ROUTE;Route Départementale 916;DEPARTEMENTALE 916;916;107191469,118518874,322209394,322209395,322209396,322209397,322209404,322209406,322209408,322209409,322209410,322929511,322929512,322929514,340393740
ROUTE;Route d'Ypres;D YPRES;YPRES;318566772,318566773,318566775
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;322209398,322209400,322209403
ROUTE;Route de Socx;DE SOCX;SOCX;322929515,323271662,361770741
ROUTE;Route de Wylder;DE WYLDER;WYLDER;80199372,80199394,80199404,323264085,361770739
ROUTE;Route du Buyssaert;DU BUYSSAERT;BUYSSAERT;162713526,322941997,322942008,323617659
ROUTE;Route du Cheval Noir;DU CHEVAL NOIR;NOIR;107270832,323034355
ROUTE;Route du Looweg;DU LOOWEG;LOOWEG;315853310,315853311,315853313,322741695,322741696,322742836
ROUTE;Route du Pont à Poissons;DU PONT A POISSONS;POISSONS;107192610,317896557,322849038,322849039
ROUTE;Route du Soleil;DU SOLEIL;SOLEIL;162713530,162713540
ROUTE;Route du Vallon Vert;DU VALLON VERT;VERT;315853307,315856656,315858190
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;162717480,323273471
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;322196106,322196107,322196111
RUE;Rue des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;80199383,107192453,107192454,107192605,323123966,323123968,323123970,323125766,361770740
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;323293352
RUE;Rue du Château;DU CHATEAU;CHATEAU;107191465,107191466,107191468,322209412,322209413,322209414,323096161,323098807
;Schoone Straete;SCHOONE STRAETE;STRAETE;315856659
SENTIER;Sentier des Chênes;DES CHENES;CHENES;323272368
;Warhem Straete;WARHEM STRAETE;STRAETE;162575467
;Witte Straete;WITTE STRAETE;STRAETE;106495676,107192456,322836111,322836112,322836113
