voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;127538108
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;60845662
CHEMIN;Chemin du Ludwigshof;DU LUDWIGSHOF;LUDWIGSHOF;306870979
RUE;Rue Ackerweg;ACKERWEG;ACKERWEG;60845658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60845663
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;163551675
RUE;Rue de la Forêt;DE LA FORET;FORET;127538087,127538139,127538147
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;60845670
RUE;Rue des Champs;DES CHAMPS;CHAMPS;306870981
RUE;Rue des Jardins;DES JARDINS;JARDINS;168151584
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;60845667,127538081,127538149
RUE;Rue du Heidenkopf;DU HEIDENKOPF;HEIDENKOPF;127538125,610213664
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;60845666,127538088,127538137
