voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;278019735
COUR;Cour de l'Esprit;DE L ESPRIT;ESPRIT;37690531
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;459204907
IMPASSE;Impasse des Crâles;DES CRALES;CRALES;464577694
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;31767374
RUE;Rue au Lin;AU LIN;LIN;319845704
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;319845705
RUE;Rue de Santilly;DE SANTILLY;SANTILLY;459204911
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319845702
RUE;Rue de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;31767399
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;459204914
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;464577705
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;129649699,207637344
RUE;Rue de la Mare;DE LA MARE;MARE;459204912
RUE;Rue de la Mare au Couchant;DE LA MARE AU COUCHANT;COUCHANT;37690452,319845706
RUE;Rue de la Mare au Levant;DE LA MARE AU LEVANT;LEVANT;37690454
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;459204909,464770520
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;201282585,464577706,464577707
RUE;Rue des Crâles;DES CRALES;CRALES;401281663
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;459204908
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;459204913
RUE;Rue des Vignes;DES VIGNES;VIGNES;201282583
RUE;Rue du Batillon;DU BATILLON;BATILLON;37690453
RUE;Rue du Boël;DU BOEL;BOEL;41777436
RUE;Rue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;319845701
RUE;Rue du Château;DU CHATEAU;CHATEAU;464577710
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;31767360,31767402
RUE;Rue du Moulin;DU MOULIN;MOULIN;401281661
RUE;Rue du Petit Boêl;DU PETIT BOEL;BOEL;459204910
