voie;name;name_norm;last_word_norm;ways
PLACE;Place Robert Bruce;ROBERT BRUCE;BRUCE;227998105
ROUTE;Route de Brix;DE BRIX;BRIX;375215147
ROUTE;Route de Saint-Jouvin;DE SAINT JOUVIN;JOUVIN;152486391,176949365,228005671,228005703
ROUTE;Route de l'Official;DE L OFFICIAL;OFFICIAL;219118786
ROUTE;Route de la Beslière;DE LA BESLIERE;BESLIERE;219118790,228005708
ROUTE;Route de la Claire;DE LA CLAIRE;CLAIRE;176949396
ROUTE;Route de la Lande aux Cerfs;DE LA LANDE AUX CERFS;CERFS;227998095
ROUTE;Route de la Mare de Brix;DE LA MARE DE BRIX;BRIX;219118780
ROUTE;Route des Bijudes;DES BIJUDES;BIJUDES;227998096
ROUTE;Route des Blanches Pierres;DES BLANCHES PIERRES;PIERRES;227998091,375215157
ROUTE;Route des Breuils;DES BREUILS;BREUILS;375214624
ROUTE;Route des Forges;DES FORGES;FORGES;110532229,145392407,222691945,222691946,227998106
ROUTE;Route des Haguenées;DES HAGUENEES;HAGUENEES;4397413
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;221182126
ROUTE;Route des Sablons;DES SABLONS;SABLONS;221182115,228005709
ROUTE;Route du Câble;DU CABLE;CABLE;228005697,375215078
ROUTE;Route du Dolbec;DU DOLBEC;DOLBEC;222512214
ROUTE;Route du Mont Fanu;DU MONT FANU;FANU;228005672
ROUTE;Route du Petit Vivier;DU PETIT VIVIER;VIVIER;176949391
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;229068631
RUE;Rue Bertin Mangon;BERTIN MANGON;MANGON;375215206
RUE;Rue Guillaume du Hommet;GUILLAUME DU HOMMET;HOMMET;227998097,227998099
RUE;Rue Hervé Dannemont;HERVE DANNEMONT;DANNEMONT;227998101
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;219118783
RUE;Rue de la Tour;DE LA TOUR;TOUR;227998103
RUE;Rue du Castel;DU CASTEL;CASTEL;227998107
RUE;Rue du Haut Mur;DU HAUT MUR;MUR;145337143
RUE;Rue du Parc;DU PARC;PARC;227998109
;Underpass;UNDERPASS;PRIEURE;259327203
