voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;44398013,45170815,45172025,45172027,45172028,45172029,45172071,45172225,45172226
CHEMIN;Chemin de Catonvielle à Cologne;DE CATONVIELLE A COLOGNE;COLOGNE;45170813,45170817,45172073,45172074,64454839,64454841
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;45186584
CHEMIN;Chemin de Lagarrigue;DE LAGARRIGUE;LAGARRIGUE;45186583
CHEMIN;Chemin de Larrouy;DE LARROUY;LARROUY;45170840,45172034
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;45170821,45173924
CHEMIN;Chemin de Saint-Germier à Cologne;DE SAINT GERMIER A COLOGNE;COLOGNE;39107105
CHEMIN;Chemin de Saint-Germier à l'Isle-Jourdain;DE SAINT GERMIER A L ISLE JOURDAIN;JOURDAIN;39107297,45172036
CHEMIN;Chemin du Gripet;DU GRIPET;GRIPET;45170851
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;45171477,47800887,47800888
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;45170816
CHEMIN;Chemin du Village à Touget;DU VILLAGE A TOUGET;TOUGET;45171476,45172069,45172070
