voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VITTEAUX;200612373,200612374,200612375
PETITE RUE;Petite Rue du Mazeau;DU MAZEAU;MAZEAU;200612376
RUE;Rue Basse du Tiers du Dessus;BASSE DU TIERS DU DESSUS;DESSUS;200612377
RUE;Rue Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;200612378,200612379
RUE;Rue Feugnot;FEUGNOT;CHATEAU;200612380
RUE;Rue Fortot;FORTOT;CHATEAU;200612381
RUE;Rue Mazeau;MAZEAU;CHATEAU;200612382
RUE;Rue Pillot;PILLOT;CHATEAU;200612384
RUE;Rue de Bruillet;DE BRUILLET;BRUILLET;200612386
RUE;Rue de Jailly;DE JAILLY;JAILLY;200603377
RUE;Rue de Vitteaux;DE VITTEAUX;VITTEAUX;200612387
RUE;Rue des Vergerots;DES VERGEROTS;VERGEROTS;200612388
RUE;Rue du Base du Tiers du Milieu;DU BASE DU TIERS DU MILIEU;MILIEU;200612389
RUE;Rue du Château;DU CHATEAU;CHATEAU;200612390
RUE;Rue du Moulin;DU MOULIN;MOULIN;200612391
RUE;Rue du Moulin du Haut;DU MOULIN DU HAUT;HAUT;200612392
RUE;Rue du Treuil;DU TREUIL;TREUIL;200612393
RUELLE;Ruelle Aubret;AUBRET;TREUIL;200612394
VOIE;Voie de Villeberny à Vitteaux;DE VILLEBERNY A VITTEAUX;VITTEAUX;200612366
