voie;name;name_norm;last_word_norm;ways
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;48281257,58698954
PLACE;Place Raoul Ancel;RAOUL ANCEL;ANCEL;42453699
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;42453697
PLACE;Place de l'Ancienne Huilerie;DE L ANCIENNE HUILERIE;HUILERIE;69716026,69716030
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;42454339
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;24655023
PLACE;Place du Docteur Chevallier;DU DOCTEUR CHEVALLIER;CHEVALLIER;119352871
PLACE;Place du Morvan;DU MORVAN;MORVAN;65686714
PLACE;Place du Raimbourg;DU RAIMBOURG;RAIMBOURG;118453256
ROUTE;Route d'Octeville;D OCTEVILLE;OCTEVILLE;117485217
ROUTE;Route d'Octeville-sur-Mer à Bolbec;D OCTEVILLE SUR MER A BOLBEC;BOLBEC;461141542
ROUTE;Route de Fontaine-la-Mallet;DE FONTAINE LA MALLET;MALLET;66696377,117530879,117530884,541377866
ROUTE;Route de Montivilliers;DE MONTIVILLIERS;MONTIVILLIERS;116478212,640145029
ROUTE;Route de Saint-Martin du Manoir;DE SAINT MARTIN DU MANOIR;MANOIR;32065414,118824967,118824977,385870992
ROUTE;Route de la Cayenne;DE LA CAYENNE;CAYENNE;134817014
ROUTE;Route de la Payennière;DE LA PAYENNIERE;PAYENNIERE;56690755,118616016,118616024
ROUTE;Route des Deux Tilleuls;DES DEUX TILLEULS;TILLEULS;38929898
ROUTE;Route des Frênes;DES FRENES;FRENES;60574820
ROUTE;Route du Melay;DU MELAY;MELAY;476233116
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;120352305
RUE;Rue Albert Lebourg;ALBERT LEBOURG;LEBOURG;62041299,62041305,65623729,65623730,184085474,184085475
RUE;Rue Albert Lecarpentier;ALBERT LECARPENTIER;LECARPENTIER;48281246
RUE;Rue Aldric Crevel;ALDRIC CREVEL;CREVEL;118558900
RUE;Rue André Breton;ANDRE BRETON;BRETON;42364947
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;61736097,118194645
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;117549005
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;117701475
RUE;Rue Benjamin Péret;BENJAMIN PERET;PERET;42465022
RUE;Rue Bonvoisin;BONVOISIN;BONVOISIN;24655021
RUE;Rue Boris Vian;BORIS VIAN;VIAN;42352286,42355552
RUE;Rue Bréquigny;BREQUIGNY;BREQUIGNY;42444723,42444725,79811593,640352791,654974046
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;56254408,117530880
RUE;Rue Cardot;CARDOT;CARDOT;42352697
RUE;Rue Charles Blanchet;CHARLES BLANCHET;BLANCHET;42442433
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;120350517,120350518,120350521
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;49449535,49449536,65621387,65621400,65623061,65623291,65623867
RUE;Rue Claude Monet;CLAUDE MONET;MONET;117701499,184086674
RUE;Rue César Franck;CESAR FRANCK;FRANCK;51112825,60889295,62041302,62041306,66683710
RUE;Rue Docteur Fortier;DOCTEUR FORTIER;FORTIER;42372398
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;42361698
RUE;Rue Ernest Dumont;ERNEST DUMONT;DUMONT;42442432
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;42364303,42364306,42364330,42364341
RUE;Rue Félix Faure;FELIX FAURE;FAURE;34511156,654974045
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;51112823,62041303
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;56308457
RUE;Rue Georges Mahieu;GEORGES MAHIEU;MAHIEU;117477190
RUE;Rue Girot;GIROT;GIROT;42454001,48283105
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;42352701,42352999,48467958
RUE;Rue Gérardin;GERARDIN;GERARDIN;56191715
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;56254407
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;34510841,56308065,60575941,87700465,87700473,117483756
RUE;Rue Henri Rousseau;HENRI ROUSSEAU;ROUSSEAU;66595878
RUE;Rue Henry Lemonnier;HENRY LEMONNIER;LEMONNIER;42370536,119352388
RUE;Rue Jacques Brel;JACQUES BREL;BREL;117531598
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;42352705,42355453,46985314
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;117531597
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;42454337,60980301,60980440,60980441
RUE;Rue Jean Maridor;JEAN MARIDOR;MARIDOR;118851088,618286722
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;42685973,46969617,120315027,120315028
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;51112827,117485215
RUE;Rue Jehan le Povre Moyne;JEHAN LE POVRE MOYNE;MOYNE;118605819
RUE;Rue Jules Recher;JULES RECHER;RECHER;61736401
RUE;Rue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;61736093
RUE;Rue Jules Supervielle;JULES SUPERVIELLE;SUPERVIELLE;42465021
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;42360271
RUE;Rue Louis Lequette;LOUIS LEQUETTE;LEQUETTE;34399649,79811594,118199480,476233134
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;60919867
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;42452944,119351829
RUE;Rue Léon Laborde;LEON LABORDE;LABORDE;56030274,342306534
RUE;Rue Marc Chagall;MARC CHAGALL;CHAGALL;42360275
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;117530878
RUE;Rue Max Jacob;MAX JACOB;JACOB;42367000,42367061
RUE;Rue Michel;MICHEL;MICHEL;641211467
RUE;Rue Médéric Deschamps;MEDERIC DESCHAMPS;DESCHAMPS;120311831
RUE;Rue N. et L. Gérardin;N  ET L  GERARDIN;GERARDIN;42453285
RUE;Rue Oscar Commettant;OSCAR COMMETTANT;COMMETTANT;640356333
RUE;Rue Oscar Germain;OSCAR GERMAIN;GERMAIN;42355218,42355897
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;34510646,117485221,117485223,117485224,117530882,117530883,531624356
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;49449537
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;42364285,42364301,42468005
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;66029934,66030023,66595877,66595880,66595881
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;120350523,120350524,120350525,120350526,120350527
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;42356564
RUE;Rue Pierre Reverdy;PIERRE REVERDY;REVERDY;42360274
RUE;Rue Pierre Rousseau;PIERRE ROUSSEAU;ROUSSEAU;189715639,189715652
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;118692455,118913326
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;117483755,249819363
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;42364214
RUE;Rue René Char;RENE CHAR;CHAR;42360277
RUE;Rue René Coty;RENE COTY;COTY;42370196,42370408,119352386,531624736
RUE;Rue René Dehais;RENE DEHAIS;DEHAIS;118829858
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;42465019
RUE;Rue Saint-John Perse;SAINT JOHN PERSE;PERSE;42364368
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;42453696,119211436,119211437
RUE;Rue Tristan Tzara;TRISTAN TZARA;TZARA;42465020,42465024,42465310,70906536
RUE;Rue Vattelière;VATTELIERE;VATTELIERE;42352296,79811344,79811345,79811346
RUE;Rue Verte;VERTE;VERTE;42685962
RUE;Rue Victor Lesueur;VICTOR LESUEUR;LESUEUR;58720862
RUE;Rue Vieille Cohue;VIEILLE COHUE;COHUE;48279843
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;65646887
RUE;Rue aux Chats;AUX CHATS;CHATS;118851083,118851087,118851089,118851090
RUE;Rue aux Eaux;AUX EAUX;EAUX;120065083
RUE;Rue d'Alsace;D ALSACE;ALSACE;60975566,60975568,60975570
RUE;Rue d'Artois;D ARTOIS;ARTOIS;117803328
RUE;Rue d'Aunis;D AUNIS;AUNIS;65687291
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;60889296
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;48465664
RUE;Rue de 19 Mars 1962 Fin de la Guerre d'Algérie;DE 19 MARS 1962 FIN DE LA GUERRE D ALGERIE;ALGERIE;118183333
RUE;Rue de Berry;DE BERRY;BERRY;61736094
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;60974325
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;52248560,61736400
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;48465661,48465665
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;65686713
RUE;Rue de Corse;DE CORSE;CORSE;56030272
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;60558059,66030037,66030247,87700476,87700481,117801317,117803903,117803906
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;52248558
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;48200535
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;48200536,60974119,70905271
RUE;Rue de Limagne;DE LIMAGNE;LIMAGNE;65687295
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;60975567,60975569
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;42366142,48465662
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;52248559
RUE;Rue de Provence;DE PROVENCE;PROVENCE;56030273
RUE;Rue de Quercy;DE QUERCY;QUERCY;117968908
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;65686701
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;65686704,65686706,65686707,118146345,118146748
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;61736091,118082948
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;56305335
RUE;Rue de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;118086235
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;46969443
RUE;Rue de la Buse;DE LA BUSE;BUSE;46969429
RUE;Rue de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;70905275,70905278,189719780,189719782
RUE;Rue de la Commune 1871;DE LA COMMUNE 1871;1871;24655022,168355813,189715630,189715632,189715641,189715657,531624737,535230495,640150115,654980669
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;46969409,58659196,661124741,661124744
RUE;Rue de la Curande;DE LA CURANDE;CURANDE;56030275
RUE;Rue de la Côte Sainte-Croix;DE LA COTE SAINTE CROIX;CROIX;118852533
RUE;Rue de la Hulotte;DE LA HULOTTE;HULOTTE;46969444
RUE;Rue de la Loi;DE LA LOI;LOI;70897915
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;42370537
RUE;Rue de la Rive;DE LA RIVE;RIVE;58699978,66874063
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;42352464,535230499
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;69716027
RUE;Rue de la Teinturière;DE LA TEINTURIERE;TEINTURIERE;120032786
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;66030696
RUE;Rue des Aulnes;DES AULNES;AULNES;118466306
RUE;Rue des Castors;DES CASTORS;CASTORS;56143449
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;61736096
RUE;Rue des Docteurs Ducastel;DES DOCTEURS DUCASTEL;DUCASTEL;48279835
RUE;Rue des Ginkgo Biloba;DES GINKGO BILOBA;BILOBA;385871000,385871005,385871006,461145456
RUE;Rue des Grainetiers;DES GRAINETIERS;GRAINETIERS;189715643
RUE;Rue des Hérons;DES HERONS;HERONS;56143446
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;42455557,42685057,42685723
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;69716031,120040005,120040008
RUE;Rue des Murets;DES MURETS;MURETS;42686052
RUE;Rue des Mégissiers;DES MEGISSIERS;MEGISSIERS;42454344,48283107
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;66107675
RUE;Rue des Remparts Châtel;DES REMPARTS CHATEL;CHATEL;42454345
RUE;Rue des Sports;DES SPORTS;SPORTS;61735979
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;42402495,119211396,119211397,119211398
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;120016628
RUE;Rue des Vosges;DES VOSGES;VOSGES;60975571,60976116
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118183334,459879313
RUE;Rue du Beauvallon;DU BEAUVALLON;BEAUVALLON;56690888,56690889,56690890
RUE;Rue du Bois Champion;DU BOIS CHAMPION;CHAMPION;118603728
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;117483753
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;65686711,117968905,117968906,184157861,184157862
RUE;Rue du Béarn;DU BEARN;BEARN;42505067,189708667,189708676
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;118148855
RUE;Rue du Chef de Caux;DU CHEF DE CAUX;CAUX;46969614,46969615
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;65686838
RUE;Rue du Docteur Bonnet;DU DOCTEUR BONNET;BONNET;42373633,119352415
RUE;Rue du Docteur Lepec;DU DOCTEUR LEPEC;LEPEC;61736403,61736404
RUE;Rue du Faubourg Assiquet;DU FAUBOURG ASSIQUET;ASSIQUET;42454445
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;65630922,117481303,622268925
RUE;Rue du Foyer Havrais;DU FOYER HAVRAIS;HAVRAIS;46969432
RUE;Rue du Haut Pimont;DU HAUT PIMONT;PIMONT;118821619
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;52248561
RUE;Rue du Levant;DU LEVANT;LEVANT;118820799
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;65686835,65686839
RUE;Rue du Maine;DU MAINE;MAINE;117968900,117968909,117968910,118085161,118086234,122856144
RUE;Rue du Manoir;DU MANOIR;MANOIR;38933509,117483752,117483754,622268924
RUE;Rue du Moulin Calois;DU MOULIN CALOIS;CALOIS;118603729
RUE;Rue du Nid d'Aigle;DU NID D AIGLE;AIGLE;46969419
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;60978449
RUE;Rue du Nord;DU NORD;NORD;60687266,117812614,117812950
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;118851084,618286717
RUE;Rue du Poitou;DU POITOU;POITOU;65686978
RUE;Rue du Pont Callouard;DU PONT CALLOUARD;CALLOUARD;42454343,56463160,56463161,189717965
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;61736095,118106751
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;42684789
RUE;Rue du Stade;DU STADE;STADE;118829855
RUE;Rue du Temple;DU TEMPLE;TEMPLE;118829853
RUE;Rue du Val de la Drille;DU VAL DE LA DRILLE;DRILLE;163833727,460825226
RUE;Rue du Valadry;DU VALADRY;VALADRY;118603727
RUE;Rue du Vercors;DU VERCORS;VERCORS;118153919,118153921
;Sente Bourlon;SENTE BOURLON;BOURLON;118605715,118606127,118606129
;Sente Lemunier;SENTE LEMUNIER;LEMUNIER;120065084
;Sente Robert Lefèvre;SENTE ROBERT LEFEVRE;LEFEVRE;118453255
;Sente Tancour;SENTE TANCOUR;TANCOUR;120023070
;Sente aux Eaux;SENTE AUX EAUX;EAUX;42684492,189708683,364027336
;Sente aux Ânes;SENTE AUX ANES;ANES;118815461
;Sente des Rivières;SENTE DES RIVIERES;RIVIERES;120074386
;Sente le Long de la Rivière Allant aux Moulins;SENTE LE LONG DE LA RIVIERE ALLANT AUX MOULINS;MOULINS;118616017,118703494,118717255
;Sentier;SENTIER;SENTIER;248882539,623056057
SENTIER;Sentier Robert le Febvre;ROBERT LE FEBVRE;FEBVRE;118453259
;Sortie Véhicules SMUR;SORTIE VEHICULES SMUR;SMUR;437658808
VOIE;Voie Rapide de la Lézarde;RAPIDE DE LA LEZARDE;LEZARDE;42687393,42687394,42687395,42687397,42687399,42687400,62410052,62410056,62410057,62410058,118924821,160092774,198662021,198662022,198662023,517445164,517445166,517445167,517445168,517445172,517445176,517445181,517447389,517732920,517732929
VOIE;Voie de Réauté à Montivilliers;DE REAUTE A MONTIVILLIERS;MONTIVILLIERS;65629340
VOIE;Voie des Tilleuls à Fréville;DES TILLEULS A FREVILLE;FREVILLE;65987108
VOIE;Voie verte - Véloroute de la pointe de Caux;VERTE   VELOROUTE DE LA POINTE DE CAUX;CAUX;534799493
