voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Ciel;DU CIEL;CIEL;129011690
CHEMIN;Chemin du Turon;DU TURON;TURON;129011699,325722346
COTE;Côte du Soleil;DU SOLEIL;SOLEIL;129011691
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;129012136
ROUTE;Route de Cates;DE CATES;CATES;128970114,396015835
ROUTE;Route du 31 Janvier 1852;DU 31 JANVIER 1852;1852;129010481
RUE;Rue de Caliaux;DE CALIAUX;CALIAUX;129126558
RUE;Rue de l'Ancien Château d'Eau;DE L ANCIEN CHATEAU D EAU;EAU;129010487,129011696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325720960
RUE;Rue des Granges;DES GRANGES;GRANGES;129012137
