voie;name;name_norm;last_word_norm;ways
;Accès Via Ferrata;ACCES VIA FERRATA;FERRATA;232449742
;Chef Lieu;CHEF LIEU;LIEU;398887904,398887905
CHEMIN RURAL;Chemin Rural du Riz à l'Auboury;DU RIZ A L AUBOURY;AUBOURY;118969832,383116045,383116050,383116254
CHEMIN;Chemin de la Fin au Chef-lieu;DE LA FIN AU CHEF LIEU;LIEU;118189604
CHEMIN;Chemin de la Guillermine;DE LA GUILLERMINE;GUILLERMINE;71890036,241709715,241709716,376445825
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;66923022,232672774,376296747,376297564,376297567,452242468,452242470
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;382670109
CHEMIN;Chemin des Plans;DES PLANS;PLANS;118969161
CHEMIN;Chemin du Pont de l'Ariot;DU PONT DE L ARIOT;ARIOT;66922994,232672772,376296744,376296745
CHEMIN RURAL;Chemin rural de Bise;DE BISE;BISE;385453742,484241241,669076931
;Crête du Velan;CRETE DU VELAN;VELAN;372685423
PONT;Pont a Camille;A CAMILLE;CAMILLE;232672726
PONT;Pont des Contamines;DES CONTAMINES;CONTAMINES;376296743
PONT;Pont du Banfin;DU BANFIN;BANFIN;232339019
ROUTE;Route Forestière dite du Clos Barron;FORESTIERE DITE DU CLOS BARRON;BARRON;118968998,376346596,376346597
ROUTE;Route de Bise-Ubine;DE BISE UBINE;UBINE;397805386
ROUTE;Route de Chevenne;DE CHEVENNE;CHEVENNE;111000751,111000755
ROUTE;Route de Chevennes;DE CHEVENNES;CHEVENNES;30849471
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;232457798,376296746,398887902,398887903,452242471,452242474,452242475,452242477,642847010,642847011,642847012,666415946
ROUTE;Route de Thonon;DE THONON;THONON;380873338
ROUTE;Route de la Dranse;DE LA DRANSE;DRANSE;376634287,404550391,404550392
ROUTE;Route des Frasses;DES FRASSES;FRASSES;232457803,404548193,404548198,404550010
ROUTE;Route des Moulins;DES MOULINS;MOULINS;66923017
ROUTE;Route des Thoules;DES THOULES;THOULES;66925180
ROUTE;Route du Riz;DU RIZ;RIZ;118969330
ROUTE;Route du Rys;DU RYS;RYS;66923005
