voie;name;name_norm;last_word_norm;ways
;CR13;CR13;CHAPLE;121565611
;CR19;CR19;COURTILS;121565606
;CR1Bis;CR1BIS;NOYER;121581059
;CR9;CR9;CHAPLE;121565614
CHAMP;Champ des Courtils;DES COURTILS;COURTILS;121085846
CHEMIN;Chemin de Saint-Père;DE SAINT PERE;PERE;121744365,121744366
CHEMIN;Chemin de Vauguérin;DE VAUGUERIN;VAUGUERIN;121087654,121087655
CHEMIN;Chemin de l'Aitre au Maire;DE L AITRE AU MAIRE;MAIRE;43814786
CHEMIN;Chemin de la Croix Buisé;DE LA CROIX BUISE;BUISE;121087657
CHEMIN;Chemin des Dorissières;DES DORISSIERES;DORISSIERES;121103623,121103625
CHEMIN;Chemin dit de Courtils;DIT DE COURTILS;COURTILS;121085844
CHEMIN;Chemin du Coq Hardi;DU COQ HARDI;HARDI;121103624,179124784,363828332,363828333
CHEMIN;Chemin du Petit Noyer;DU PETIT NOYER;NOYER;121581055
CHEMIN;Chemin du Petit Presbytére;DU PETIT PRESBYTERE;PRESBYTERE;121087656
CHEMIN;Chemin du Verger;DU VERGER;VERGER;43814674
CHEMIN RURAL;Chemin rural;;PERE;121744367
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;HARDI;121107412
MAISON;Maison Rouge;ROUGE;BEAUFAY;145807591
;R 4;R 4;4;121103619
;R 9;R 9;9;121572598
ROUTE;Route de Torcé-en-Vallée;DE TORCE EN VALLEE;VALLEE;179124741
ROUTE;Route de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;179124731
ROUTE;Route de la Gare;DE LA GARE;GARE;121744370
ROUTE;Route des Fermes;DES FERMES;FERMES;43814767
RUE;Rue Neuve;NEUVE;COURTILS;121085847,179125084,236794941
RUE;Rue Principale;PRINCIPALE;COURTILS;121085849
RUE;Rue Raphel;RAPHEL;MONTAIGU;121085854
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;121066621
RUE;Rue de Beaufay;DE BEAUFAY;BEAUFAY;124802444
RUE;Rue de Chaplé;DE CHAPLE;CHAPLE;121565608
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;121085852
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;121103622
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;121085859
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;121085850,121085857
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;168761505
RUE;Rue des Courtils;DES COURTILS;COURTILS;121107682
RUE;Rue du Commandant Arnould;DU COMMANDANT ARNOULD;ARNOULD;121604958,358851226
RUE;Rue du Mortier Charmant;DU MORTIER CHARMANT;CHARMANT;121744371
RUE;Rue du Stade;DU STADE;STADE;121085851
RUE;Rue du Vivier;DU VIVIER;VIVIER;121085845
;Sablonnier;SABLONNIER;BEAUFAY;148870149
;Vinaudière;VINAUDIERE;BEAUFAY;145807595
