voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;344964880
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
RUE;Rue Basse;BASSE;LAVOIR;344964881
RUE;Rue de Montliveaux;DE MONTLIVEAUX;MONTLIVEAUX;344964882
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;344964883
RUE;Rue de la Bourdaisière;DE LA BOURDAISIERE;BOURDAISIERE;344964884
RUE;Rue de la Poste;DE LA POSTE;POSTE;115124049
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;344964885
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;115124057,645406313,645406319
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;344964887
RUE;Rue des Érables;DES ERABLES;ERABLES;344964886
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;344964888
VOIE COMMUNALE;Voie Communale de Santenay à Seillac;DE SANTENAY A SEILLAC;SEILLAC;445521092,445521093
