voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;178395766
CHEMIN;Chemin de la Groix;DE LA GROIX;GROIX;328007505
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;253269780,253270988
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;178395759
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;178395763
CHEMIN;Chemin du Bot Neau;DU BOT NEAU;NEAU;152179661
CHEMIN;Chemin du Port;DU PORT;PORT;242540482
CHEMIN;Chemin du Retour;DU RETOUR;RETOUR;178395791,242332770,253269784
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;242540479
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;242540480,549387720
CHEMIN;Chemin du Rocher de Chaillé;DU ROCHER DE CHAILLE;CHAILLE;242540481
CITE;Cité des Grillons;DES GRILLONS;GRILLONS;242711166
COUR;Courte Rue;TE RUE;RUE;178395753
;D25;D25;D25;173196579
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;431154766
IMPASSE;Impasse Sainte-Florentine;SAINTE FLORENTINE;FLORENTINE;290257303
IMPASSE;Impasse de la Rosée;DE LA ROSEE;ROSEE;216870570
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;242540484
IMPASSE;Impasse des Galets;DES GALETS;GALETS;178395770
PLACE;Place de Verdun;DE VERDUN;VERDUN;178395788
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290257316,549387721
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;173555559
ROUTE;Route du Canal;DU CANAL;CANAL;174346646
RUE;Rue Côte de l'Église;COTE DE L EGLISE;EGLISE;178395746
RUE;Rue Gaston Chaissac;GASTON CHAISSAC;CHAISSAC;178395793
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;178395758,178395771
RUE;Rue Jules Ferry;JULES FERRY;FERRY;178395756
RUE;Rue Julien Hilaire Petit;JULIEN HILAIRE PETIT;PETIT;242540485
RUE;Rue Nationale;NATIONALE;NATIONALE;96193770,293742443,293742444,293742445,299125203,299125210,299125691,348789659,348789662,387211870,387211874
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;23107461,293742446,293742447,293742448,348808688,348808689,348808690
RUE;Rue Raymond Rideau;RAYMOND RIDEAU;RIDEAU;242540486
RUE;Rue René Couzinet;RENE COUZINET;COUZINET;645596451
RUE;Rue d'Handy Sohas;D HANDY SOHAS;SOHAS;253055891
RUE;Rue de l'An VI;DE L AN VI;VI;242540488,299125692,341608277,348789666,348789671,348789676,348789679,348789682,348789685,348789689,348789694,626738040
RUE;Rue de l'An VII;DE L AN VII;VII;242540487
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;178395786
RUE;Rue de la Coupe du Rocher;DE LA COUPE DU ROCHER;ROCHER;23107467,23107468,242540483,459809455
RUE;Rue de la Courroie;DE LA COURROIE;COURROIE;327996142
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;290257339
RUE;Rue de la Sauzaie;DE LA SAUZAIE;SAUZAIE;138930526
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;178395780
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;136488601,348789697
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;242540489
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;178395781
RUE;Rue des Cèdres;DES CEDRES;CEDRES;178395796
RUE;Rue des Lapins;DES LAPINS;LAPINS;173555561
RUE;Rue des Moulins;DES MOULINS;MOULINS;178395785
RUE;Rue des Mésanges;DES MESANGES;MESANGES;242540490
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;178395774
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;178395764
RUE;Rue des Pinsons;DES PINSONS;PINSONS;178395745
RUE;Rue des Plantes;DES PLANTES;PLANTES;178395751,178395778,217182711,242711167
RUE;Rue des Treilles;DES TREILLES;TREILLES;290257346
RUE;Rue des Venelles;DES VENELLES;VENELLES;136488599,628332245
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;226753545
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;169912746
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;96193752,186898719
RUE;Rue du Coteau;DU COTEAU;COTEAU;96229411
RUE;Rue du Four;DU FOUR;FOUR;178395789,300095571
RUE;Rue du Général Jouffrault;DU GENERAL JOUFFRAULT;JOUFFRAULT;178395752
RUE;Rue du Moulin des Dames;DU MOULIN DES DAMES;DAMES;96229373
RUE;Rue du Paradis;DU PARADIS;PARADIS;173539033
RUE;Rue du Pas Gazeau;DU PAS GAZEAU;GAZEAU;178395784
RUE;Rue du Perrier;DU PERRIER;PERRIER;242540491,626738039
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;178395755
VOIE;Voie de la Bonninerie;DE LA BONNINERIE;BONNINERIE;173196590
