voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Laurent;DE SAINT LAURENT;LAURENT;339156237
AIRE;Aire de Saint-Éloi;DE SAINT ELOI;ELOI;339150804
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;281546719
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;281546720
ALLEE;Allée des Ormes;DES ORMES;ORMES;281546721
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;370069729
;Apolloniadreef;APOLLONIADREEF;STRAETE;39491556
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
AVENUE;Avenue Foch;FOCH;DECANTER;222973094,222973095,372435601
AVENUE;Avenue Joseph Decanter;JOSEPH DECANTER;DECANTER;222973092,371622318
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;370930994
AVENUE;Avenue de la Bergerie;DE LA BERGERIE;BERGERIE;370406763,370406764,370406766
AVENUE;Avenue des Cygnes;DES CYGNES;CYGNES;80668737,162541590,251327936,371479873,371479874
AVENUE;Avenue du Steen-Meulen;DU STEEN MEULEN;MEULEN;369714625,369715247
;Balfynck Straete;BALFYNCK STRAETE;STRAETE;368016050
;Callicannes;CALLICANNES;ECHAUGUETTES;39491529
;Cassel Straete;CASSEL STRAETE;STRAETE;368131578
CHEMIN;Chemin Fioen;FIOEN;MUSSET;369043957
CHEMIN;Chemin de Bailleul;DE BAILLEUL;BAILLEUL;101005704,369233633
CHEMIN;Chemin de Watou;DE WATOU;WATOU;43657105
CHEMIN;Chemin de la Chapelle de Fer;DE LA CHAPELLE DE FER;FER;43657103,112602627,368806603,368806607,368806608,453817879,470659804,470659805
CHEMIN;Chemin de la Haute Roome;DE LA HAUTE ROOME;ROOME;368118484
CHEMIN;Chemin des Cendres;DES CENDRES;CENDRES;114439390,123151410,368274470,368283969,453817880,453817883
CHEMIN;Chemin des Ciseaux;DES CISEAUX;CISEAUX;43657100,368987627
CHEMIN;Chemin du Bois de Beauvoorde;DU BOIS DE BEAUVOORDE;BEAUVOORDE;369149274
CHEMIN;Chemin du Carreau;DU CARREAU;CARREAU;161303484,369237235
CHEMIN;Chemin du Groene Straete;DU GROENE STRAETE;STRAETE;368256646
CHEMIN;Chemin du Laboureur;DU LABOUREUR;LABOUREUR;369143097
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;368341796,368795293,368798041
CHEMIN;Chemin du Moulin du Nord;DU MOULIN DU NORD;NORD;368267993,368267994,368268292
CHEMIN;Chemin du Petit Hazewinde;DU PETIT HAZEWINDE;HAZEWINDE;108903717
CHEMIN;Chemin du Saint-Laurent;DU SAINT LAURENT;LAURENT;365382810,368341797,368341798
CITE;Cité de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;101783234,370756920,370756921,370756922,370756923
;Drève Appionia;DREVE APPIONIA;APPIONIA;43657102,368978927
;Dréve Ackaert;DREVE ACKAERT;ACKAERT;369217858
;Gemenestraat - Chemin Mitoyen;GEMENESTRAAT   CHEMIN MITOYEN;MITOYEN;98932598,369217403,453817885
;Goemoet Straete;GOEMOET STRAETE;STRAETE;108901602,368658427
;Grand-Place Norbert Segard;GRAND PLACE NORBERT SEGARD;SEGARD;102164744,103530139,372511620
;Groene Straete;GROENE STRAETE;STRAETE;39491533,369214339
IMPASSE;Impasse Route de Godewaersvelde;ROUTE DE GODEWAERSVELDE;GODEWAERSVELDE;102165778,110657490,162549445,162549454,222972545,222972548,369226393
IMPASSE;Impasse des 4 Chemins;DES 4 CHEMINS;CHEMINS;368273020
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;118938368
;Kittel Straete;KITTEL STRAETE;STRAETE;43657104
;Koye Steert Straete;KOYE STEERT STRAETE;STRAETE;369230614
;Le Clos Saint-Sébastien;LE CLOS SAINT SEBASTIEN;SEBASTIEN;114730533,147710935
;Meulen Drève;MEULEN DREVE;DREVE;365833739
