voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'École;DE L ECOLE;ECOLE;46771932
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;46771927,262344699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46771933,46771934
RUE;Rue des Champs;DES CHAMPS;CHAMPS;46771945,46771973,394171347
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;431199231
RUE;Rue des Cyprès;DES CYPRES;CYPRES;46774292,231413938,450529733
RUE;Rue des Faisans;DES FAISANS;FAISANS;46773814
RUE;Rue des Oies;DES OIES;OIES;46771928
RUE;Rue du Canal;DU CANAL;CANAL;262344746
RUE;Rue du Coteau;DU COTEAU;COTEAU;46774316,366069078
RUE;Rue du Village;DU VILLAGE;VILLAGE;46771929
