voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;343684997
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;354449679
;Le Bezy;LE BEZY;BEZY;32460789
RUE;Rue Jean de Tréal;JEAN DE TREAL;TREAL;189406327
RUE;Rue de Bas;DE BAS;BAS;653771348
RUE;Rue de la Forge;DE LA FORGE;FORGE;189406331
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;189406325,189406329
RUE;Rue de la Villio;DE LA VILLIO;VILLIO;318074373,653771346
RUE;Rue des Bonnes Rencontres;DES BONNES RENCONTRES;RENCONTRES;318074375
RUE;Rue des Chenots;DES CHENOTS;CHENOTS;653771347
VOIE COMMUNALE;Voie Communale de la Mare Jaune à la Haute-Boissière;DE LA MARE JAUNE A LA HAUTE BOISSIERE;BOISSIERE;325048252
