voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;88108408
AVENUE;Avenue Lieutenant-Colonel de Job;LIEUTENANT COLONEL DE JOB;JOB;173452349
;Cale Eisenhower;CALE EISENHOWER;EISENHOWER;229200485
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;167081503
CHEMIN;Chemin de la Croix de l'An;DE LA CROIX DE L AN;AN;326917362
CHEMIN;Chemin de la Jacquotte;DE LA JACQUOTTE;JACQUOTTE;173452295
CHEMIN;Chemin du Vieux Logis;DU VIEUX LOGIS;LOGIS;217928639
;Le Gouley;LE GOULEY;GOULEY;217928659
QUAI;Quai Général Leclerc;GENERAL LECLERC;LECLERC;128118207
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;293008301
ROUTE;Route de Longues sur Mer;DE LONGUES SUR MER;MER;217928650
ROUTE;Route de Port en Bessin;DE PORT EN BESSIN;BESSIN;23385007
ROUTE;Route du Port;DU PORT;PORT;322372063
RUE;Rue Christian Mutel;CHRISTIAN MUTEL;MUTEL;326918487
RUE;Rue Marie-Rose Thonnard;MARIE ROSE THONNARD;THONNARD;126638055,289073489
RUE;Rue Philippe de Bourgoing;PHILIPPE DE BOURGOING;BOURGOING;217800744,217800759
RUE;Rue de Loitière;DE LOITIERE;LOITIERE;167081502
RUE;Rue des Frères Victor;DES FRERES VICTOR;VICTOR;263057669
RUE;Rue du LT Colonel Job;DU LT COLONEL JOB;JOB;24893585
VOIE;Voie des Carreaux;DES CARREAUX;CARREAUX;173452414
