voie;name;name_norm;last_word_norm;ways
;"Pont de ""L'Affaire Est dans le Sac"; PONT DE   L AFFAIRE EST DANS LE SAC ;SAC;95787479
ALLEE;Allée Edmée Lheureux;EDMEE LHEUREUX;LHEUREUX;30391870
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;259748895
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;267076861,410522816
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;143029715
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;143029718,344982590
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;95788269
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;183018093
ALLEE;Allée Raymond Nègre;RAYMOND NEGRE;NEGRE;27619545
ALLEE;Allée de la Péniche;DE LA PENICHE;PENICHE;143029713
ALLEE;Allée des Guinguettes;DES GUINGUETTES;GUINGUETTES;258450304
ALLEE;Allée du Pont Olin;DU PONT OLIN;OLIN;142947587
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;143029717
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;35606826,343217427
AVENUE;Avenue Alfred;ALFRED;ALFRED;27560385
AVENUE;Avenue Arago;ARAGO;ARAGO;27489156,95786460
AVENUE;Avenue Bizet;BIZET;BIZET;27489154,27489155
AVENUE;Avenue Colbert;COLBERT;COLBERT;27561798
AVENUE;Avenue Coursault;COURSAULT;COURSAULT;27254921
AVENUE;Avenue Courtin;COURTIN;COURTIN;27489167,27561787,307450686
AVENUE;Avenue Dagoty;DAGOTY;DAGOTY;23383941
AVENUE;Avenue Foch;FOCH;FOCH;95786459,95787478,166165485,166168629
AVENUE;Avenue Gilles;GILLES;GILLES;27469561,95790406
AVENUE;Avenue Gounod;GOUNOD;GOUNOD;27561786,166166032
AVENUE;Avenue Guy Moquet;GUY MOQUET;MOQUET;27560873,69921664,95786452,95786455
AVENUE;Avenue Henri;HENRI;HENRI;27489173
AVENUE;Avenue Jamin;JAMIN;JAMIN;23096300,69921666
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30111978,30391123,69595395,95790405
AVENUE;Avenue Jean d'Estienne d'Orves;JEAN D ESTIENNE D ORVES;ORVES;27561788,27561795
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;70135641
AVENUE;Avenue Joseph Jougla;JOSEPH JOUGLA;JOUGLA;27489168
AVENUE;Avenue Joyeuse;JOYEUSE;JOYEUSE;27255125,306244351,306244352
AVENUE;Avenue Lefevre;LEFEVRE;LEFEVRE;109576127
AVENUE;Avenue Lefèvre;LEFEVRE;LEFEVRE;23383939,95790414
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;27489177
AVENUE;Avenue Molette;MOLETTE;MOLETTE;55352942,441437916
AVENUE;Avenue Naast;NAAST;NAAST;27560860
AVENUE;Avenue Oudinot;OUDINOT;OUDINOT;27489165
AVENUE;Avenue Palissy;PALISSY;PALISSY;23383943
AVENUE;Avenue Pauline;PAULINE;PAULINE;23096337
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;23032661,37101122,37101123,143860093,252361882,252361886
AVENUE;Avenue Racine;RACINE;RACINE;27562106,95786457
AVENUE;Avenue Ratel;RATEL;RATEL;23096360,95787476
