voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4710341,30724371,59915818,59915819,59915822,59915824,143242469,143242502,143242515,143242543,198798819,519095856,519098707,519098709,519407235,617825459
;Cantepie;CANTEPIE;BOURG;220907171
CHAMP;Champ des Grains;DES GRAINS;GRAINS;220907126
CHEMIN;Chemin du Camp du Chene;DU CAMP DU CHENE;CHENE;220883994
IMPASSE;Impasse de l'Aunelle;DE L AUNELLE;AUNELLE;327968039
;L'Orée;L OREE;OREE;327972611
;La Bibauderie;LA BIBAUDERIE;BIBAUDERIE;220884019
;La Biquerie;LA BIQUERIE;BIQUERIE;327972285
;La Ferme du Bois;LA FERME DU BOIS;BOIS;327967734
;La Fouquerie;LA FOUQUERIE;FOUQUERIE;220884011,220884026
;La Granchette;LA GRANCHETTE;GRANCHETTE;103647660
;La Husbroquière;LA HUSBROQUIERE;HUSBROQUIERE;220909474
;La Monnerie;LA MONNERIE;MONNERIE;220907133
;La Roquerie;LA ROQUERIE;ROQUERIE;327970436
;Le Bourg;LE BOURG;BOURG;220907166
;Le Danube;LE DANUBE;DANUBE;327973167
;Le Domaine;LE DOMAINE;DOMAINE;327968737
;Le Grand Parc;LE GRAND PARC;PARC;220909491
;Le Moulin;LE MOULIN;MOULIN;327972286
;Le Petit Buisson;LE PETIT BUISSON;BUISSON;220884006
;Le Vallet;LE VALLET;VALLET;220884001
;Les Etaux;LES ETAUX;ETAUX;327972130
;Les Hayes;LES HAYES;HAYES;220883999
;Les Vallées;LES VALLEES;VALLEES;220884041
LOTISSEMENT;Lotissement du Petit Bourg;DU PETIT BOURG;BOURG;220884017
;Maurat;MAURAT;MOULIN;327972483
PARC;Parc d'Activités;D ACTIVITES;ACTIVITES;143242482,220883975,220884008
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220884023
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;327968629
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;114077945
RUE;Rue André Marguerite;ANDRE MARGUERITE;MARGUERITE;327968693
RUE;Rue de la Gare;DE LA GARE;GARE;327970294
RUE;Rue des Aulnays;DES AULNAYS;AULNAYS;220883993,327968578
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;220884048
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;220884028
RUE;Rue des Lilas;DES LILAS;LILAS;220884044
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;220883992
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;220884009
RUE;Rue des Écoles;DES ECOLES;ECOLES;327968736
RUE;Rue du Bienheureux Nativelle;DU BIENHEUREUX NATIVELLE;NATIVELLE;220884047
RUE;Rue du Bois;DU BOIS;BOIS;39002408
RUE;Rue du Saussey;DU SAUSSEY;SAUSSEY;221242705
RUE;Rue du Stade;DU STADE;STADE;327969779
