voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beauvoir aux Combes;DE BEAUVOIR AUX COMBES;COMBES;168049901,168049907,168049909,168049910,168049912,168049913,168049915,168049916,168049930,168049937,362403059
ANCIEN CHEMIN;Ancien Chemin de Beauvoir à Rencurel;DE BEAUVOIR A RENCUREL;RENCUREL;167313045,168049918,168049919
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;550726723
;GR9;GR9;PRESLES;41616077,41638355
;GR9 GTV;GR9 GTV;GTV;41638347,448312639,448312640
;GRP Coulmes;GRP COULMES;COULMES;277512615,277512714,277512805,448312641,589964760
;GTV;GTV;GTV;41642812,41642874
ROUTE;Route Forestière des 4 Chemins;FORESTIERE DES 4 CHEMINS;CHEMINS;134247076
ROUTE;Route de Presles;DE PRESLES;PRESLES;4690610
ROUTE;Route forestière des Croisettes;FORESTIERE DES CROISETTES;CROISETTES;78673866
